,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3633,2.8725193,4.3867483,0.0058843167,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.069912e-05,2.358647e-05,0.4717583,0.0034826817,1.4306983e-10,
3634,4.2481437,435.81445,7.0819416,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.221855e-06,1.2799047e-11,7.397165e-12,3.673558e-12,2.4716554e-08,
3635,93858.3,0.00078265386,0.00051902677,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0763904e-06,1.4865468e-13,1.9125483e-07,4.0467313e-12,2.029714e-08,
3636,0.3965978,0.9202055,119.04703,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.509187e-10,1.5468652e-11,3.6820897e-08,5.125247e-07,1.1577454e-06,
3637,3068.3855,0.07324135,165.96744,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.969883e-07,3.047252e-10,7.6206065e-06,2.7483258e-09,2.741772e-08,
3638,1267.5898,0.22832355,13.881374,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.495521e-08,0.004016192,7.465824e-11,3.7312104e-06,3.9433892e-10,
3639,16.008648,97661870.0,7462.8906,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.509187e-10,3.8250838e-07,1.9398733e-08,7.3361086e-08,0.001992363,
3640,1005.6908,5.951806,4.0523615,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.7340398e-11,3.0794885e-07,1.2586079e-12,7.861037e-07,3.9681174e-07,
3641,8438.956,4.271213,1924.6451,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.165941e-08,3.7999215e-11,5.328094e-09,0.00046374297,1.8404422e-06,
3642,0.53622615,6.8579354,3.7323108,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.069912e-05,1.404914e-09,5.0190737e-12,9.3363095e-09,3.1831203e-08,
3643,40035.223,2718973.0,1092.6204,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.992691,2.3382077e-10,1.5807558e-11,1.551339e-05,1.9239747e-06,
3644,16.245386,32170594.0,555631.56,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00055392174,1.1251877e-06,1.7618447e-07,1.5299851e-07,1.7955395e-07,
3645,2047.8264,1355199.8,34502.375,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9852666e-07,5.2910416e-08,0.00014446725,2.8462977e-14,6.49242e-09,
3646,403.2179,146.39682,31.192455,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009085379,3.3520656e-10,3.254349e-09,1.8600602e-11,0.0003924356,
3647,0.5767776,40229970.0,127149.484,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.2692502e-08,2.8219052e-09,1.9577655e-09,4.82826e-07,5.408854e-05,
3648,660.279,171.11926,22.492308,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9208125e-07,1.4927627e-07,8.206276e-08,5.890528e-11,2.1232383e-06,
3649,112.772736,33.359043,5.778345,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00047687461,9.518705e-05,0.41553208,0.006562507,3.481293e-08,
3650,20.145634,4.2167263,17.752394,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.5040203e-06,1.0710271e-12,3.8950582e-11,4.2475444e-13,7.4040565e-07,
3651,1866.1051,3.3497647e-05,0.004466449,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.49063e-07,5.3290454e-14,4.696865e-08,4.8314564e-13,4.872329e-07,
3652,110.598015,9.4467945,547.2022,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9208125e-07,8.760194e-11,3.4796308e-08,9.290803e-07,9.396824e-07,
3653,712.234,0.024722563,13.973338,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5664184e-06,3.693438e-11,1.1258606e-06,7.6539015e-09,1.9045226e-08,
3654,11866225.0,16.947563,3948.8853,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.889188e-06,0.017277878,6.679431e-09,6.437694e-05,2.6075687e-08,
3655,52062.484,20131723000.0,316649.28,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9208125e-07,2.0582971e-05,2.1378901e-07,2.810312e-07,0.0015709876,
3656,4.0528965,63.14883,183.54546,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.37578e-13,5.424914e-07,2.0200542e-13,4.734587e-06,1.0202479e-05,
3657,862.88257,0.10123599,1856.311,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.622563e-08,3.2134104e-11,6.5510497e-10,1.299779e-05,2.099088e-06,
3658,16229.658,0.03751226,0.0045420006,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00047687461,4.632904e-12,3.4082293e-09,1.5486437e-08,1.1746781e-08,
3659,8351550.0,754405.75,108.92367,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9956359,3.5414838e-11,3.2877832e-09,2.8418726e-05,1.2663395e-06,
3660,232.87086,85951.4,4746.31,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.028472407,2.3884246e-09,4.913342e-08,1.9257261e-07,7.225662e-07,
3661,586.70575,834847.0,5644.466,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.0648554e-07,9.154117e-09,1.7489461e-05,1.0134648e-13,6.139107e-09,
3662,591.19147,21429.855,362463.84,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00086822914,1.1846113e-07,4.992996e-09,7.70462e-12,0.012903876,
3663,0.15760224,12648312.0,31757.143,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.3826115e-08,2.1427635e-09,6.7517164e-10,1.9991329e-07,1.7790993e-05,
3664,15719.655,1513942.2,271.08423,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5329826e-07,1.5909938e-05,2.447989e-06,4.889753e-09,2.400995e-07,
3665,27.031351,11.184868,14.57186,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015255682,4.6319994e-05,0.31134424,0.004521644,1.8041037e-07,
3666,2891.8591,436736670.0,10945.491,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7516813e-05,5.450673e-09,2.0760458e-09,8.644354e-09,8.9701224e-08,
3667,337992.84,33605.242,190.34421,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.859004e-06,6.37955e-10,5.4905195e-07,4.048836e-08,1.734496e-06,
3668,5360.6396,223.84868,62878.523,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5329826e-07,2.1967732e-09,2.1132469e-06,8.7791364e-07,4.3059017e-06,
3669,1824.679,42.849922,4167.012,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.956469e-06,2.4909774e-09,2.309315e-06,1.9669822e-07,8.421157e-08,
3670,558243.0,2.2867627,99207.086,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.919426e-08,0.014266289,4.7188124e-08,1.0520189e-05,7.933837e-07,
3671,283875.0,55365807000000.0,15077840.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5329826e-07,0.001155932,1.4606138e-06,1.3762298e-05,0.0013320151,
3672,3771717600.0,55.14398,706.07605,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.715105e-08,1.3770922e-06,6.4916863e-09,1.6287136e-06,1.5461206e-05,
3673,329163.53,53.20053,23533.105,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.115527e-07,9.374009e-10,1.7076225e-07,0.00023414847,9.1222074e-07,
3674,447.078,6693.9434,18.622694,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015255682,3.9460493e-09,2.9347785e-10,3.2445248e-06,5.65464e-08,
3675,2471827.8,1819635.1,11281.463,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9631319,1.1054606e-10,1.005933e-09,2.1959677e-05,4.2017993e-05,
3676,22.888783,26321044.0,116730.58,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00053407246,8.2548986e-08,2.5745928e-07,1.7062571e-06,5.141691e-07,
3677,1248.8967,13856159000.0,265394.72,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.7271256e-06,6.0335594e-08,1.5228672e-05,2.55204e-10,4.3794287e-08,
3678,195.66481,315602.16,72.50417,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00017176555,3.69093e-09,8.35303e-09,3.6417658e-09,8.284353e-05,
3679,54.826115,104024930.0,1811631.9,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2552664e-07,1.5594845e-08,6.329297e-08,2.2591222e-07,0.0001394511,
3680,595.1382,1874.7491,2.4205408,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.83198e-08,7.6625454e-08,1.8140526e-07,1.2572342e-09,4.4513823e-07,
3681,2.6083424,0.8813371,187.19257,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.4491903e-05,3.942646e-05,0.13287771,0.00041858948,2.7228004e-06,
3682,1532.8295,3363.109,1645.1846,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.696411e-05,2.557414e-11,4.1043338e-10,1.4187402e-11,2.8736035e-06,
3683,1324.787,0.06381876,0.026140751,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.992128e-07,4.736172e-13,2.0802847e-08,1.03570034e-10,3.2085904e-07,
3684,257.9957,1323.2822,179670.48,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.83198e-08,5.0685047e-09,1.9907269e-07,2.24934e-06,5.33266e-06,
3685,13472.83,0.24166249,30.782648,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.33208e-06,2.7454e-10,1.0011821e-05,1.0065233e-08,5.644391e-09,
3686,14818.861,0.8316892,99.14025,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1282856e-08,0.0075351126,1.7961149e-09,7.244106e-06,1.5011079e-09,
3687,12825.432,410852740.0,28226.693,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.83198e-08,2.2367317e-06,1.291653e-07,5.277812e-08,0.0012886899,
3688,6788.9497,157.23625,57.889317,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4319915e-10,9.4907466e-07,2.2154763e-12,6.73848e-06,1.8393018e-06,
3689,5130.817,45.596546,5647.6484,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8927008e-08,1.9611969e-10,1.5687899e-08,0.00095920515,1.0463876e-06,
3690,3.223769,1.1349473,0.029823745,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.4491903e-05,2.0098147e-11,9.359883e-12,1.0800683e-07,1.7779975e-08,
3691,86941.914,525459.56,307.00394,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9980558,1.8542955e-11,3.4143733e-11,3.7804646e-05,6.816762e-06,
3692,1.3184104,56708350.0,27179.385,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00097207684,2.1101596e-07,8.147719e-09,1.438086e-06,4.6833584e-08,
3693,2445.3606,5240154.5,15798.02,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1476994e-06,4.876221e-08,4.4871867e-05,1.1942052e-13,3.2256564e-09,
3694,60.88261,158.38525,59.427433,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00066738867,4.469533e-10,6.689318e-10,1.5092474e-11,0.0005607331,
3695,1.3492925,7597582.5,910.38916,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6175183e-08,4.5822675e-09,7.469995e-09,5.615369e-08,2.384952e-07,
3696,5263.283,4571.3525,52.334885,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.491127e-07,2.0277646e-08,3.5991067e-07,1.1584392e-08,3.6368823e-05,
3697,14.445631,84.031815,30.908237,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.7878006e-05,0.00016690594,0.910499,0.009427705,1.0619827e-07,
3698,0.10366834,3173.773,175.63983,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.851254e-07,9.8902865e-11,2.6872434e-12,3.462023e-12,7.932817e-08,
3699,88182.27,0.13811049,0.3170081,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.7952707e-06,3.9769234e-12,9.53869e-08,2.6692709e-11,4.6339017e-07,
3700,6097.8105,28.623114,565.4878,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.491127e-07,2.0255781e-11,1.0555507e-06,1.2174479e-05,4.1997287e-06,
3701,2014.4241,0.41081682,7586.462,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8709273e-06,7.351539e-10,2.6660218e-06,6.389843e-09,5.1949075e-07,
3702,8259201.5,3.1994162,10197.848,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2748774e-06,0.034014653,3.2415944e-08,6.1733117e-06,3.4205357e-08,
3703,140549.55,212395920000.0,9641267000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.491127e-07,0.034134917,3.1754792e-07,1.7878412e-09,0.028842812,
3704,57227490.0,6.604737,63.159725,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2851344e-08,2.9339216e-07,2.0809472e-10,9.1562293e-07,6.491524e-06,
3705,2140291.2,16.747091,6759.189,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.7220863e-07,3.872217e-11,3.3277192e-07,0.0017843515,6.3428e-06,
3706,3.1780088,106.18782,2.1719868,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.7878006e-05,1.5856715e-11,1.1416081e-11,1.2808346e-05,1.6412281e-06,
3707,6732909.5,15814228.0,185.85277,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.987564,2.0216019e-10,2.672232e-09,0.000104360755,3.7851797e-07,
3708,687.4118,7796643.0,945579.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0038519735,7.631384e-08,1.0720615e-06,5.4671057e-07,4.50534e-06,
3709,265.14014,1164869100.0,32613144.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3787622e-07,6.864484e-07,2.3473822e-05,1.8857645e-12,4.7302441e-07,
3710,647.802,1667476.0,323769.66,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009895505,2.089826e-07,4.8003366e-09,3.3982656e-10,0.006533673,
3711,12.8786,450613400.0,409964.75,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.038262e-07,1.4723524e-09,2.3217233e-09,1.0365152e-05,0.00033424722,
3712,0.11003007,100082.914,6150.395,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.414097e-10,2.793198e-05,2.7902067e-09,1.8412143e-10,3.102822e-06,
3713,40.411762,54.85991,234.91321,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000101982885,2.1632715e-05,0.69628197,0.047487367,6.227466e-06,
3714,0.07655314,0.08844435,21.61631,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1087669e-06,9.180378e-13,8.682357e-13,1.0393756e-14,1.0518025e-06,
3715,235.96906,1.6253125e-05,9.985067e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.7950866e-08,1.2487162e-14,1.6818843e-08,1.0004292e-12,4.6484794e-09,
3716,0.07728216,101.72799,1272.1023,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.414097e-10,6.2506035e-11,4.9610245e-09,1.4021711e-05,3.0615904e-06,
3717,724.1051,0.014621107,0.14869775,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.3972053e-06,5.7891563e-11,5.277758e-07,2.88792e-09,1.293022e-10,
3718,666643.2,27.119684,1357.6077,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5668206e-06,0.017527359,2.1289388e-09,0.000101550395,8.837094e-09,
3719,8.583048,290506150000.0,16197661.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.414097e-10,0.0001371118,7.1913147e-09,6.0878244e-07,0.01206368,
3720,1.1045233,225.45174,11.752336,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.88166e-13,1.0539098e-06,8.7756625e-14,8.700812e-06,3.3626034e-07,
3721,13.784824,0.43522793,2251.463,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.6041083e-09,3.2962064e-11,1.4234917e-10,5.4475735e-05,2.48197e-06,
3722,15.379879,695.4326,0.40181044,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000101982885,9.942168e-10,1.5102515e-11,1.3378442e-06,4.8424496e-09,
3723,467229.3,583985.1,9.132094,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99629337,1.0937265e-11,1.8381437e-10,7.1232455e-05,3.4377538e-07,
3724,675.15765,39798684.0,12371.034,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.018061383,7.466523e-08,2.2456405e-07,2.8523539e-06,6.024494e-08,
3725,723.16626,2979436.2,357.7329,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1692015e-06,1.6157726e-07,1.3025913e-05,2.049142e-14,2.2043343e-11,
3726,12505.844,1302.0093,154088.34,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0035277188,5.645595e-08,2.5994796e-08,9.822278e-13,0.011510427,
3727,0.10211193,4232107.0,21458.555,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1050193e-07,1.0937684e-09,1.3390924e-10,1.3104325e-07,2.3550936e-05,
3728,35.529533,0.16224867,0.050272215,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6395397e-08,1.2488262e-08,5.1733423e-08,6.676137e-13,5.672592e-08,
3729,1.8381423,0.63456315,0.005302729,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.705087e-05,3.2266064e-06,0.18942498,0.0036826706,9.42472e-10,
3730,0.9771103,0.1069691,1.6717021,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2123711e-06,1.6940504e-12,1.013498e-11,6.8123192e-15,4.408043e-08,
3731,10934.073,1.8480713e-06,0.00025317675,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.7421469e-06,2.8151797e-14,1.8316493e-08,5.045751e-14,5.2280694e-08,
3732,11.919236,5.441112,213.46605,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6395397e-08,1.724748e-10,4.393365e-08,2.7179692e-07,1.8618735e-07,
3733,76.0282,0.014060143,2.5854914,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.505489e-07,1.13211766e-10,3.4193886e-07,1.4200982e-09,1.149657e-09,
3734,524.95197,0.6521856,309.7597,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.4946e-08,0.01753627,2.7665079e-11,2.440886e-06,2.0152984e-09,
3735,780.04663,723105300.0,49636.082,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6395397e-08,4.7773806e-06,3.752702e-08,4.349039e-08,0.0010609869,
3736,0.75292355,1.3096915,5.7228155,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.2291654e-13,1.9693165e-07,5.6484067e-14,2.7049745e-07,8.7629263e-07,
3737,4.034143,0.07449316,507.4396,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1296436e-09,1.4678078e-11,1.09623734e-10,2.0938616e-05,1.2562073e-06,
3738,0.9217901,0.06340875,3.060946e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.705087e-05,2.385972e-12,5.4138864e-12,5.082945e-08,1.5371467e-10,
3739,26539.254,14489.287,4.964451,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99827504,6.345206e-12,1.0420178e-11,3.0463946e-06,3.221355e-07,
3740,15.913556,2055.5796,30.70992,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0035736244,8.083283e-10,2.6751266e-08,1.3608166e-08,1.38141445e-08,
3741,11.568245,1031.6843,17.878456,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.742877e-07,1.9037869e-10,1.3978485e-06,6.0220824e-15,9.349976e-10,
3742,0.00889134,42.732643,1550.465,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.5688066e-06,8.719779e-09,4.155901e-11,2.0871906e-13,0.0007498732,
3743,0.16720949,1451.4196,1239.0107,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.0253834e-08,7.93651e-11,3.01925e-10,6.1936517e-10,1.8740386e-05,
3744,8.770268,20.76834,0.0010300314,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.850824e-09,1.9972535e-09,5.4370442e-08,5.343363e-10,7.267295e-09,
3745,0.027627653,0.018558508,0.001346442,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.7582238e-06,1.931902e-06,0.027610514,0.00017988378,3.996847e-10,
3746,0.012760569,0.106643684,0.004117928,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.3810903e-07,1.03399975e-13,4.746005e-13,1.1126989e-13,1.7789821e-09,
3747,158.87747,0.0021201207,0.00048396343,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4982142e-07,2.4227038e-14,2.8470635e-09,6.726258e-11,1.16127715e-07,
3748,4.335342,6.741414,3949.3948,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.850824e-09,1.1229959e-09,6.803627e-08,5.1719624e-08,5.2905324e-07,
3749,0.8422124,0.14745979,105.307884,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.7714785e-08,3.191482e-10,7.5245374e-08,5.283253e-09,1.6610597e-08,
3750,1497.0237,0.003515846,2.184409,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.647451e-09,0.00019922167,1.6117692e-09,1.1582619e-06,1.2509761e-09,
3751,277.8504,34212090.0,5360.4644,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.850824e-09,1.0327863e-06,5.6911862e-08,9.518112e-09,0.0005300225,
3752,0.42306343,0.031244876,1.8086365,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.0815164e-13,1.5877545e-08,2.7917994e-14,8.003964e-08,3.4349696e-06,
3753,13.449386,1.1162143,16869.107,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.452259e-10,7.4186035e-10,9.208521e-10,6.2076347e-06,8.2625877e-07,
3754,0.023418488,2.0754638,0.004528812,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.7582238e-06,1.2082958e-10,1.3338541e-12,3.2852878e-08,4.490927e-10,
