,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1557,5.117356,5.209442,4.8812885,2.1876993,18466,1450,31431,1.2755337e-11,2.0645297e-09,2.3453497e-09,1.5633545e-11,2.9668419e-09,3.6767564e-05,2.8618791e-11,5.112962e-09,5.349262e-09,3.2884955e-11,5.847597e-09,3.247888e-05
1558,4.689398,4.438513,3.9953268,1.5006756,18466,1618,31431,1.2755336e-11,4.8180755e-11,4.405048e-11,1.1742564e-11,4.0011106e-11,4.004849e-05,2.861879e-11,8.959016e-11,9.206792e-11,2.8029393e-11,8.596984e-11,3.2321106e-05
1559,6.037223,5.004132,4.3669124,1.7633289,18466,48041,31431,1.2755337e-11,1.6319124e-10,1.3460755e-10,1.4095865e-11,2.0757704e-10,4.1463383e-05,2.8618791e-11,3.5888223e-10,3.6219902e-10,3.2074902e-11,4.1219117e-10,3.3246273e-05
1560,2.092439,1.574832,5.978189,6.9714227,31431,11552,50078,4.586258e-05,3.6828618e-10,2.609172e-10,4.3700573e-05,2.6616415e-10,3.8446065e-12,3.3537577e-05,7.495229e-10,7.465903e-10,3.381597e-05,7.8184326e-10,1.3169638e-11
1561,1.5886282,1.4334162,3.1318967,3.604131,31431,1450,50078,4.5862584e-05,2.4133562e-09,2.3274116e-09,4.8109872e-05,3.869742e-09,8.543664e-12,3.3537577e-05,4.913075e-09,5.0561773e-09,3.3874632e-05,5.953296e-09,1.5125606e-11
1562,1.5036011,1.170591,4.102538,4.035854,31431,1618,50078,4.586258e-05,5.1037317e-11,4.2069733e-11,4.8145026e-05,3.5437025e-11,5.5038756e-12,3.3537577e-05,8.633503e-11,8.6502604e-11,3.3316348e-05,8.594303e-11,1.3131212e-11
1563,1.6546743,1.3482603,5.1450415,5.4188447,31431,48041,50078,4.5862584e-05,1.6930722e-10,1.5604944e-10,5.369668e-05,1.61974e-10,5.458517e-12,3.3537577e-05,3.5400358e-10,3.531031e-10,3.462494e-05,3.9856762e-10,1.4146507e-11
1564,1.3035115,1.8984053,2.2571313,2.619377,50078,11552,36202,2.0830582e-11,7.8487683e-10,4.2336262e-10,8.0032534e-12,4.2336706e-10,5.872869e-11,1.3992891e-11,8.2178503e-10,8.21526e-10,1.4511048e-11,9.126771e-10,1.469236e-10
1565,1.1081172,1.9019164,2.1461616,2.577945,50078,1450,36202,2.0830586e-11,4.666433e-09,3.379401e-09,9.013149e-12,3.1266876e-09,6.853891e-11,1.3992891e-11,5.2936544e-09,5.5746736e-09,1.5111147e-11,5.9152945e-09,1.5575438e-10
1566,0.98388165,1.7552992,2.225467,2.5887465,50078,1618,36202,2.0830582e-11,1.0541823e-10,6.518087e-11,6.8344596e-12,3.6542776e-11,4.8066835e-11,1.3992891e-11,9.3601536e-11,9.546781e-11,1.3511019e-11,9.159156e-11,1.4014183e-10
1567,1.2686605,2.2075999,2.6927428,3.0154986,50078,48041,36202,2.0830586e-11,2.9036823e-10,2.0242619e-10,9.050027e-12,2.1541029e-10,6.784187e-11,1.3992891e-11,3.8619571e-10,3.823016e-10,1.5021451e-11,4.3611698e-10,1.5381497e-10
1568,1.5926801,1.4209841,1.1435102,0.84780306,45734,34291,29688,3.9606107e-07,1.4277422e-11,1.30399545e-11,4.1751758e-07,1.706102e-11,1.4514493e-05,5.22327e-07,1.578065e-11,1.574796e-11,5.367708e-07,1.7651026e-11,1.1133245e-05
1569,2.019028,1.6412078,1.7246882,1.1560209,45734,45445,29688,3.9606098e-07,1.8171673e-10,1.5468629e-10,4.416395e-07,2.1006802e-10,1.21055855e-05,5.2232707e-07,2.398757e-10,2.3681745e-10,5.4908566e-07,2.7446007e-10,1.0601324e-05
1570,2.7920434,2.1456645,3.2919285,1.4002429,45734,25064,29688,3.9606107e-07,3.9499068e-10,3.2962155e-10,4.5435377e-07,4.308281e-10,1.4321562e-05,5.22327e-07,7.0019335e-10,6.978425e-10,5.49952e-07,8.0006135e-10,1.1312605e-05
1571,2.892433,2.138254,2.6884246,1.5301127,45734,5683,29688,3.9606098e-07,2.5327804e-10,1.8864563e-10,4.1432648e-07,2.9580163e-10,1.2037378e-05,5.2232707e-07,4.2372106e-10,4.1374199e-10,5.295652e-07,4.7535265e-10,1.10096325e-05
1572,1.1961067,0.6017179,1.4995155,0.81896317,29688,34291,23022,1.909307e-05,2.1261964e-11,9.390151e-12,1.6489925e-05,9.805473e-12,3.8506732e-05,1.212909e-05,1.74823e-11,1.7680317e-11,1.2067475e-05,1.788234e-11,3.8353573e-05
1573,1.2740556,0.9167747,1.6816844,1.0796809,29688,45445,23022,1.909307e-05,2.1335991e-10,1.2263199e-10,1.4761138e-05,1.8330935e-10,4.169946e-05,1.21290905e-05,2.458817e-10,2.4594596e-10,1.174273e-05,2.6749503e-10,3.9067214e-05
1574,1.73677,0.9404794,2.4810112,1.2115768,29688,25064,23022,1.909307e-05,5.451538e-10,2.646031e-10,1.7297387e-05,4.201453e-10,4.259609e-05,1.212909e-05,7.2446954e-10,7.2341044e-10,1.2241333e-05,7.843812e-10,3.883467e-05
1575,1.4641931,1.0053763,2.2991533,1.1932492,29688,5683,23022,1.909307e-05,3.5492784e-10,1.9434541e-10,1.4942095e-05,2.6938443e-10,4.1021674e-05,1.21290905e-05,4.482814e-10,4.4794035e-10,1.18940425e-05,4.9037663e-10,3.875555e-05
1576,0.9970541,0.7979918,1.4808128,1.9169283,23022,34291,39172,6.0499304e-05,1.7016069e-11,1.0612268e-11,4.706316e-05,1.0879416e-11,1.1257464e-07,3.9999155e-05,1.59617e-11,1.6003924e-11,4.0036823e-05,1.7174567e-11,2.3005227e-07
1577,1.1825688,1.025356,2.1696358,2.6193576,23022,45445,39172,6.0499297e-05,1.8498628e-10,1.3298135e-10,5.121725e-05,1.569985e-10,1.16919715e-07,3.999916e-05,2.389191e-10,2.3785737e-10,4.0661143e-05,2.6373695e-10,2.3712165e-07
1578,1.463199,1.2337455,3.423233,3.138173,23022,25064,39172,6.0499304e-05,4.4885978e-10,3.2173586e-10,5.2029252e-05,3.698111e-10,1.17756514e-07,3.9999155e-05,7.0673156e-10,7.1203676e-10,4.0768933e-05,8.040306e-10,2.3470267e-07
1579,1.3370643,1.033386,2.6702144,2.8993087,23022,5683,39172,6.0499297e-05,3.4112557e-10,2.2051745e-10,5.0522805e-05,2.2751602e-10,1.00271585e-07,3.999916e-05,4.3704215e-10,4.4595877e-10,4.0751253e-05,4.7418636e-10,2.2691503e-07
1580,0.7983596,1.002817,1.0159006,1.4381577,39172,34291,45734,2.8832108e-07,1.6282514e-11,1.955849e-11,2.7092835e-07,1.7522869e-11,3.4973107e-07,2.676429e-07,1.6272884e-11,1.6821105e-11,2.7185234e-07,1.7812026e-11,5.0326605e-07
1581,0.95275223,1.1712815,1.4127166,1.7121671,39172,45445,45734,2.883211e-07,2.0494578e-10,2.5107388e-10,2.976035e-07,2.4491273e-10,3.6816195e-07,2.676429e-07,2.5143163e-10,2.5769276e-10,2.8413083e-07,2.8202363e-10,5.1381187e-07
1582,1.4868174,1.7740407,2.8858204,2.254039,39172,25064,45734,2.8832108e-07,4.3757015e-10,4.6346846e-10,2.6097624e-07,4.7553006e-10,3.8389527e-07,2.676429e-07,7.226237e-10,7.423325e-10,2.8034967e-07,8.309651e-10,5.2397394e-07
1583,1.207815,1.4432685,2.222878,2.1379166,39172,5683,45734,2.883211e-07,3.2021377e-10,3.5982783e-10,2.6739306e-07,3.2583777e-10,3.3273034e-07,2.676429e-07,4.5484988e-10,4.6818327e-10,2.716872e-07,5.099046e-10,5.007893e-07
1584,3.1608908,5.3917375,5.9666977,8.416767,4571,38789,31357,1.1829958e-10,1.4139713e-10,1.4008003e-10,6.8282185e-11,1.0831753e-10,6.2657076e-12,1.7551753e-10,2.9040126e-10,2.9843408e-10,1.7925786e-10,3.1468414e-10,2.5677781e-11
1585,3.0912285,3.5335653,6.4565687,6.1858644,4571,17850,31357,1.1829958e-10,6.768563e-12,7.598342e-12,1.1589796e-10,5.615906e-12,9.588684e-12,1.7551752e-10,1.5053346e-11,1.5831158e-11,1.841418e-10,1.630366e-11,2.6669991e-11
1586,2.3976998,3.4526517,4.5405726,5.7860312,4571,24584,31357,1.1829958e-10,3.184451e-11,3.6981824e-11,9.6263754e-11,2.3568498e-11,8.055201e-12,1.7551753e-10,5.6577163e-11,5.9764846e-11,1.8707208e-10,6.02332e-11,2.6233156e-11
1587,2.3937876,3.3669038,3.0205607,5.363411,4571,3596,31357,1.1829958e-10,1.7327852e-09,1.7827277e-09,9.226037e-11,1.8023308e-09,8.437041e-12,1.7551752e-10,2.850356e-09,2.8762945e-09,1.8883893e-10,3.3095409e-09,2.7509132e-11
1588,6.8790107,7.676734,6.7487955,7.19327,31357,38789,33597,8.839072e-12,1.1592935e-10,1.0876984e-10,7.572007e-12,1.0151041e-10,1.2717695e-10,2.417411e-11,2.743669e-10,2.7358396e-10,2.456118e-11,2.8946667e-10,3.8654183e-10
1589,6.8433614,10.369026,16.053614,9.944218,31357,17850,33597,8.839072e-12,3.8951477e-12,5.7822098e-12,8.72786e-12,3.3450781e-12,1.4305909e-10,2.4174109e-11,1.416025e-11,1.44683675e-11,2.4894233e-11,1.4771755e-11,3.9132636e-10
1590,4.8947253,9.198371,9.717715,8.474712,31357,24584,33597,8.839072e-12,1.6606548e-11,2.9869263e-11,8.682602e-12,1.8513222e-11,1.4945706e-10,2.417411e-11,5.1833603e-11,5.3457544e-11,2.5587555e-11,5.76387e-11,4.057975e-10
1591,5.746356,4.725048,4.017048,4.9317503,31357,3596,33597,8.839072e-12,1.4390327e-09,1.3013634e-09,1.06280445e-11,1.5431906e-09,1.577732e-10,2.4174109e-11,2.7559535e-09,2.7343072e-09,2.6221551e-11,3.2368705e-09,4.0628712e-10
1592,4.9374776,3.9808521,5.7541823,5.019921,33597,38789,49529,3.83115e-10,1.5953072e-10,6.6643815e-11,1.9978509e-10,1.02687664e-10,2.2546227e-10,4.202954e-10,2.9434172e-10,2.9994357e-10,4.3105394e-10,3.2025388e-10,6.1342753e-10
1593,6.9782243,4.838453,10.958997,5.912252,33597,17850,49529,3.83115e-10,6.978237e-12,2.4820924e-12,1.9546374e-10,3.1458122e-12,2.3093195e-10,4.2029544e-10,1.5246086e-11,1.5788372e-11,4.3287263e-10,1.5779418e-11,6.249199e-10
1594,5.2163696,4.90152,8.889668,6.7225723,33597,24584,49529,3.83115e-10,2.7997327e-11,1.2607798e-11,1.845837e-10,1.379754e-11,1.935129e-10,4.202954e-10,5.7692406e-11,5.9949025e-11,4.390581e-10,5.9523046e-11,6.3131095e-10
1595,3.4851527,2.772207,3.2024965,4.293743,33597,3596,49529,3.83115e-10,2.2212712e-09,9.602646e-10,2.1495711e-10,1.4049835e-09,1.9110953e-10,4.2029544e-10,2.9719978e-09,3.0506138e-09,4.4537987e-10,3.3628926e-09,6.1329797e-10
1596,1.4060675,1.4534087,2.6789646,2.6467445,49529,38789,4571,1.078057e-09,2.866325e-10,9.735167e-11,3.7081796e-10,9.356738e-11,5.2253205e-11,5.78868e-10,2.610098e-10,2.5492458e-10,5.918575e-10,2.7527078e-10,1.5187755e-10
1597,1.5020133,1.151085,3.3666449,2.0750477,49529,17850,4571,1.0780571e-09,1.6058451e-11,4.878983e-12,4.3674114e-10,3.4758164e-12,6.1093096e-11,5.78868e-10,1.3662678e-11,1.3647883e-11,5.9088007e-10,1.3753777e-11,1.4900062e-10
1598,0.9718097,1.200126,2.0635471,2.1090527,49529,24584,4571,1.078057e-09,6.86361e-11,2.7930044e-11,3.8558162e-10,1.945634e-11,5.507062e-11,5.78868e-10,5.050842e-11,5.0549284e-11,6.2882816e-10,5.455874e-11,1.5783241e-10
1599,1.2206999,1.0059868,1.518634,1.4728767,49529,3596,4571,1.0780571e-09,3.799454e-09,1.1476743e-09,4.2497278e-10,1.4051541e-09,7.4550595e-11,5.78868e-10,2.6386613e-09,2.6090943e-09,6.155892e-10,3.072661e-09,1.5810844e-10
1600,1.5056343,1.9225111,0.8297055,3.9049711,9353,18223,35999,1.2582795e-10,1.27120775e-05,1.2039987e-05,9.685818e-11,1.6555745e-05,1.2447657e-10,1.7552365e-10,1.2603475e-05,1.299532e-05,1.8781549e-10,1.3854757e-05,4.902659e-10
1601,1.3081971,2.4110172,0.8914343,3.7109954,9353,29155,35999,1.2582796e-10,4.1067622e-07,3.8162392e-07,6.376391e-11,3.4561216e-07,1.1140059e-10,1.7552367e-10,3.4618148e-07,3.5789054e-07,1.8237738e-10,3.654888e-07,4.904262e-10
1602,2.815944,2.9048705,2.9281898,4.6321,9353,8405,35999,1.2582795e-10,2.367081e-10,1.6212723e-10,7.57611e-11,1.4014882e-10,1.3346389e-10,1.7552365e-10,3.1065686e-10,3.2728145e-10,1.6768925e-10,3.1269495e-10,4.7105747e-10
1603,2.4170167,3.2380714,2.682449,4.6548076,9353,45653,35999,1.2582796e-10,1.3138254e-10,8.8176653e-11,6.108814e-11,6.2989794e-11,1.1742751e-10,1.7552367e-10,1.461908e-10,1.527829e-10,1.7777102e-10,1.5185157e-10,4.912349e-10
1604,2.171933,2.0714536,0.92342645,1.2928948,35999,18223,22799,2.612461e-10,1.1200435e-05,9.758955e-06,2.4946636e-10,1.4043939e-05,5.651514e-07,4.802178e-10,1.1555412e-05,1.1530849e-05,5.0088345e-10,1.2570157e-05,7.082352e-07
1605,1.8967519,2.2866404,0.89660984,1.5851427,35999,29155,22799,2.6124608e-10,3.4040613e-07,3.1121945e-07,2.0242667e-10,3.4229814e-07,4.2162216e-07,4.8021787e-10,3.191279e-07,3.211358e-07,4.937399e-10,3.273713e-07,7.1289304e-07
1606,3.2352822,5.1196933,5.6630077,2.9834669,35999,8405,22799,2.612461e-10,1.2690514e-10,1.5836256e-10,2.1193174e-10,1.1537658e-10,5.387014e-07,4.802178e-10,2.7723834e-10,2.787252e-10,4.966676e-10,2.9908231e-10,7.356906e-07
1607,2.904784,4.216001,3.870178,2.219542,35999,45653,22799,2.6124608e-10,8.295825e-11,8.274496e-11,1.8300793e-10,5.3470058e-11,4.969236e-07,4.8021787e-10,1.2918185e-10,1.3075757e-10,4.95483e-10,1.3289227e-10,7.082899e-07
1608,1.1564386,1.2536389,0.95283806,2.591525,22799,18223,8518,8.723554e-07,1.0982147e-05,1.04613155e-05,7.8004354e-07,1.5591992e-05,1.6759029e-09,8.598301e-07,1.2312699e-05,1.22741e-05,8.7221844e-07,1.3251183e-05,3.8738093e-09
1609,1.1505246,1.0798942,0.91436416,2.6510131,22799,29155,8518,8.723554e-07,3.7439185e-07,2.9751052e-07,7.423109e-07,3.5791618e-07,1.333094e-09,8.5983e-07,3.446966e-07,3.4727947e-07,8.7067565e-07,3.5545932e-07,3.838504e-09
1610,2.5069838,2.5763197,3.7270212,4.2297826,22799,8405,8518,8.723554e-07,1.3863381e-10,1.1775456e-10,7.4708896e-07,1.8297493e-10,1.9529147e-09,8.598301e-07,2.9534414e-10,2.995091e-10,9.034683e-07,3.2010633e-10,3.8774135e-09
1611,2.1831958,1.8757911,2.397984,3.0937662,22799,45653,8518,8.723554e-07,8.049077e-11,6.381528e-11,8.380866e-07,1.1106209e-10,2.2100917e-09,8.5983e-07,1.4055981e-10,1.4135078e-10,9.0023985e-07,1.5250955e-10,3.9154586e-09
1612,1.7744088,1.8338053,0.97344375,2.1913474,8518,18223,9353,2.6339866e-09,1.1231926e-05,1.080238e-05,2.459346e-09,1.4343079e-05,8.3296335e-11,4.1538666e-09,1.2045747e-05,1.2154417e-05,4.2052646e-09,1.3018883e-05,1.7019923e-10
1613,1.5501364,1.9830128,0.9800385,2.4788253,8518,29155,9353,2.6339864e-09,3.251575e-07,3.3321652e-07,2.1429505e-09,3.475146e-07,6.7464596e-11,4.1538657e-09,3.2740448e-07,3.2753488e-07,4.220334e-09,3.382403e-07,1.6608523e-10
1614,3.189641,4.515942,5.6257157,6.138046,8518,8405,9353,2.6339866e-09,1.2613774e-10,1.4831392e-10,2.1873017e-09,1.3279661e-10,6.195294e-11,4.1538666e-09,2.948825e-10,2.9997477e-10,4.2252566e-09,3.1956618e-10,1.6266274e-10
1615,2.9973042,4.649264,5.1559324,5.8606524,8518,45653,9353,2.6339864e-09,7.4063776e-11,7.372778e-11,1.6942421e-09,5.1989964e-11,5.2980193e-11,4.1538657e-09,1.3721783e-10,1.401274e-10,4.251625e-09,1.4468451e-10,1.6759259e-10
1616,0.8345496,1.7123734,1.7982798,1.4391495,11819,10003,38148,6.662966e-10,6.340746e-10,8.2345963e-10,4.678006e-10,6.081426e-10,1.8754456e-05,5.8630817e-10,7.918645e-10,7.809732e-10,6.414292e-10,8.756936e-10,2.1612244e-05
1617,0.84576,1.0131745,0.9774355,1.0975443,11819,6481,38148,6.6629663e-10,5.381586e-11,5.455518e-11,6.2128913e-10,6.213433e-11,1.9810961e-05,5.8630806e-10,5.3297044e-11,5.2435434e-11,6.3560196e-10,6.13235e-11,2.1955067e-05
1618,0.6967286,1.1078755,1.1385522,1.5550057,11819,6843,38148,6.662966e-10,2.7405649e-09,4.0940487e-09,6.905622e-10,3.75282e-09,1.6721693e-05,5.8630817e-10,3.2626133e-09,3.2415912e-09,6.426408e-10,3.5890966e-09,2.1841715e-05
1619,1.237172,1.5118132,2.6201224,1.5123901,11819,40846,38148,6.6629663e-10,5.591885e-12,5.418123e-12,5.2754984e-10,3.951283e-12,1.9606876e-05,5.8630806e-10,7.6904785e-12,7.617644e-12,5.799179e-10,7.52774e-12,2.1561407e-05
1620,0.8943776,0.934013,1.5526326,1.7115287,38148,10003,34675,3.1458385e-05,6.5344763e-10,6.118812e-10,2.8552422e-05,6.7070677e-10,2.5612758e-07,2.2394013e-05,7.720277e-10,7.687631e-10,2.2572194e-05,8.8141267e-10,3.7103803e-07
1621,0.9541616,0.7635575,0.7457503,1.0977752,38148,6481,34675,3.1458385e-05,5.7449805e-11,4.1324454e-11,2.9027546e-05,8.546824e-11,3.388124e-07,2.239401e-05,5.4514646e-11,5.539029e-11,2.3357556e-05,6.716972e-11,3.9196573e-07
1622,0.85989815,0.9387541,1.0382186,1.5910131,38148,6843,34675,3.1458385e-05,2.8511873e-09,2.7180578e-09,2.8310817e-05,4.2802752e-09,2.8233137e-07,2.2394013e-05,3.2619345e-09,3.2832972e-09,2.3230295e-05,3.8842844e-09,3.9262991e-07
1623,1.2197955,1.1551787,2.4146817,2.0094154,38148,40846,34675,3.1458385e-05,4.9345463e-12,4.140096e-12,2.8739392e-05,4.655976e-12,2.6525277e-07,2.239401e-05,7.251967e-12,7.094177e-12,2.25901e-05,7.650011e-12,3.626779e-07
1624,0.97517806,1.3701168,1.8046157,2.8512585,34675,10003,44456,3.9475304e-07,7.2303985e-10,8.7814717e-10,3.2566345e-07,5.83036e-10,9.857535e-11,3.951387e-07,8.329124e-10,8.5551405e-10,3.873375e-07,9.1336216e-10,2.4398764e-10
1625,0.9798766,0.8964586,0.85500866,1.685547,34675,6481,44456,3.9475304e-07,6.653258e-11,6.3176506e-11,4.0378944e-07,6.7641996e-11,1.3112156e-10,3.9513867e-07,5.914459e-11,6.184476e-11,4.0719695e-07,6.505883e-11,2.48619e-10
1626,0.9519777,1.1139271,1.1422151,2.2120996,34675,6843,44456,3.9475304e-07,3.062351e-09,3.589792e-09,4.0536833e-07,3.6312005e-09,1.2629624e-10,3.951387e-07,3.3596665e-09,3.4140668e-09,4.1159052e-07,3.7805665e-09,2.5465596e-10
1627,1.3807094,1.7854078,4.414041,3.1943886,34675,40846,44456,3.9475304e-07,4.76131e-12,5.681646e-12,3.46329e-07,2.8993036e-12,1.1906086e-10,3.9513867e-07,7.7101684e-12,7.837046e-12,3.8184652e-07,7.903012e-12,2.3486557e-10
1628,0.76667213,1.63131,1.7422134,2.166996,44456,10003,11819,3.2565267e-10,6.652304e-10,7.540228e-10,1.7887938e-10,6.059034e-10,3.4269307e-10,2.3658964e-10,7.948774e-10,7.957069e-10,2.4421298e-10,8.8343927e-10,6.214918e-10
1629,0.5688954,0.7747326,0.6691771,1.0459583,44456,6481,11819,3.2565267e-10,6.139782e-11,7.1078275e-11,2.8719027e-10,8.221488e-11,5.215721e-10,2.365896e-10,5.500094e-11,5.565809e-11,2.48373e-10,6.1414984e-11,6.0899197e-10
1630,0.8158258,1.2338855,1.083067,1.3592896,44456,6843,11819,3.2565267e-10,2.800297e-09,2.9766256e-09,2.5064686e-10,4.261585e-09,5.48341e-10,2.3658964e-10,3.331681e-09,3.3425709e-09,2.5994285e-10,3.8794234e-09,6.264745e-10
1631,1.1409534,1.2868435,2.8892138,2.0792928,44456,40846,11819,3.2565267e-10,5.6116774e-12,4.9164076e-12,2.523939e-10,3.6597474e-12,3.7336137e-10,2.365896e-10,7.71244e-12,7.721022e-12,2.3632274e-10,7.693637e-12,5.6486665e-10
1632,2.3842235,2.6690872,5.461049,6.195879,19281,38806,34896,4.4056896e-09,1.0849691e-11,9.514572e-12,3.4785579e-09,8.443332e-12,3.4026029e-12,4.614661e-09,2.2112496e-11,2.16576e-11,4.555558e-09,2.2624007e-11,1.0344125e-11
1633,2.363614,2.121114,3.592754,4.2051654,19281,27821,34896,4.4056887e-09,6.6634233e-12,6.0614096e-12,4.706958e-09,8.698489e-12,5.601104e-12,4.6146607e-09,1.4023208e-11,1.3678052e-11,4.744106e-09,1.4849824e-11,1.1191975e-11
1634,1.5576351,2.2564368,1.977567,4.923401,19281,26699,34896,4.4056896e-09,3.7849328e-05,3.708659e-05,2.8909546e-09,4.2434545e-05,3.2003193e-12,4.614661e-09,5.565123e-05,5.5151417e-05,4.436575e-09,5.7073452e-05,1.07162265e-11
1635,1.0804006,1.1888621,1.2225087,3.0686066,19281,6343,34896,4.4056887e-09,7.3887305e-09,7.7476185e-09,4.607441e-09,8.02473e-09,4.0752237e-12,4.6146607e-09,8.089656e-09,7.991477e-09,5.0030065e-09,8.960291e-09,1.1421745e-11
1636,2.822005,3.7476203,4.4778614,1.6412036,34896,38806,29161,6.745074e-12,1.2671159e-11,1.1201826e-11,4.49246e-12,8.170184e-12,6.0938397e-05,1.0248456e-11,2.126547e-11,2.0805344e-11,1.0031853e-11,2.1799364e-11,5.9592945e-05
1637,3.0204177,3.6864917,4.3813925,1.9085184,34896,27821,29161,6.7450746e-12,6.6130994e-12,6.6077087e-12,5.9894876e-12,6.5829846e-12,6.4653665e-05,1.0248455e-11,1.3452237e-11,1.3135488e-11,1.0854591e-11,1.4178997e-11,6.065967e-05
1638,2.1713958,2.999539,1.758099,1.1763133,34896,26699,29161,6.745074e-12,4.192874e-05,3.8989907e-05,4.8633363e-12,4.3062773e-05,6.9366004e-05,1.0248456e-11,5.5578494e-05,5.5721073e-05,1.1005096e-11,5.711502e-05,6.155661e-05
1639,1.5431962,2.234476,1.470647,1.0204843,34896,6343,29161,6.7450746e-12,7.374277e-09,7.706868e-09,5.217072e-12,6.771806e-09,6.521295e-05,1.0248455e-11,7.9329805e-09,7.827579e-09,1.0836414e-11,9.2575485e-09,6.18619e-05
1640,2.3117783,1.7048471,7.5028796,6.126616,29161,38806,29010,0.000109596964,9.5228235e-12,6.0652295e-12,9.188213e-05,7.981155e-12,1.7092867e-10,6.380229e-05,2.3470226e-11,2.4085501e-11,6.355723e-05,2.4296414e-11,4.2489737e-10
1641,2.5690773,1.7285206,4.759762,4.0280166,29161,27821,29010,0.000109596986,5.4271843e-12,3.4228536e-12,0.000101004116,9.37663e-12,3.055201e-10,6.380229e-05,1.479989e-11,1.5105247e-11,6.402207e-05,1.6366209e-11,4.512811e-10
1642,0.7426017,0.8100516,1.7914697,3.2954695,29161,26699,29010,0.000109596964,4.3075263e-05,4.507673e-05,0.000107368105,4.2093776e-05,1.7582698e-10,6.380229e-05,5.6743036e-05,5.7500365e-05,6.602423e-05,5.7245677e-05,4.3986376e-10
1643,1.1403167,0.9993251,1.9842896,3.0145047,29161,6343,29010,0.000109596986,5.843555e-09,4.3066937e-09,9.33105e-05,6.898772e-09,2.358182e-10,6.380229e-05,8.394318e-09,8.435908e-09,6.49126e-05,9.529466e-09,4.9486304e-10
1644,2.1892555,2.967117,4.677021,3.1544821,29010,38806,19281,4.262172e-10,1.3016499e-11,1.193142e-11,2.6428976e-10,8.749157e-12,2.4988789e-09,4.665939e-10,2.3225203e-11,2.3860554e-11,4.394907e-10,2.2933492e-11,4.4178194e-09
1645,2.0442407,2.4833975,3.7215981,2.6966898,29010,27821,19281,4.2621717e-10,6.906157e-12,7.454995e-12,3.8094602e-10,8.078723e-12,3.5161278e-09,4.665939e-10,1.3860573e-11,1.3921028e-11,4.713733e-10,1.498054e-11,4.724446e-09
1646,1.3845223,1.6603245,1.405009,1.9801865,29010,26699,19281,4.262172e-10,4.5420402e-05,4.2022126e-05,3.4974293e-10,4.6008925e-05,2.712138e-09,4.665939e-10,5.4230757e-05,5.3145915e-05,4.863481e-10,5.4141026e-05,4.4980384e-09
1647,1.3038473,1.5053886,1.4051049,1.554455,29010,6343,19281,4.2621717e-10,6.9348114e-09,6.9145867e-09,4.0553103e-10,7.5327184e-09,3.740078e-09,4.665939e-10,8.19939e-09,8.2354035e-09,5.163282e-10,8.951867e-09,4.9171334e-09
1648,2.1920748,1.0178922,1.5719304,1.6502875,4648,41544,28915,4.9130267e-10,3.9756162e-07,3.7947467e-07,1.0140174e-09,6.175373e-07,2.0007815e-11,6.618297e-10,6.21436e-07,6.1750575e-07,6.6032124e-10,6.2101856e-07,2.112357e-11
1649,1.2227298,1.8510841,1.7572035,3.278709,4648,30590,28915,4.9130255e-10,9.926402e-10,1.4161321e-09,4.7973503e-10,1.0192552e-09,8.717344e-12,6.618298e-10,1.2919993e-09,1.285396e-09,6.822714e-10,1.3760512e-09,2.1959205e-11
1650,1.7928357,1.9749466,1.8189758,3.0394325,4648,17940,28915,4.9130267e-10,0.00021794338,0.00025244485,5.3296695e-10,0.00029863545,1.1689116e-11,6.618297e-10,0.00033938984,0.00033597724,6.759281e-10,0.00034882946,2.2814924e-11
1651,2.1922426,2.1557584,3.5417116,3.8896313,4648,28859,28915,4.9130255e-10,1.8523953e-10,2.2638609e-10,6.346427e-10,2.4141125e-10,1.1371873e-11,6.618298e-10,3.69453e-10,3.6841818e-10,6.8596806e-10,4.2869183e-10,2.2177619e-11
1652,3.859301,2.1108212,1.9920919,2.1212504,28915,41544,15893,1.2684806e-11,3.731751e-07,3.284797e-07,2.0046173e-11,5.502978e-07,1.1220717e-11,2.5251244e-11,6.3910363e-07,6.3682234e-07,2.4707245e-11,6.40101e-07,1.3898051e-11
1653,4.664058,5.5732374,5.0927973,5.8510942,28915,30590,15893,1.26848055e-11,5.4008814e-10,5.9290284e-10,1.1594478e-11,7.4017437e-10,6.3177714e-12,2.525124e-11,1.3806288e-09,1.3891482e-09,2.5278219e-11,1.4746133e-09,1.446068e-11
1654,2.6567702,3.32824,1.831142,4.2851677,28915,17940,15893,1.2684806e-11,0.00020625313,0.0002537572,1.3301435e-11,0.0003222161,5.638932e-12,2.5251244e-11,0.0003416538,0.00033866745,2.6725596e-11,0.0003561915,1.4587437e-11
1655,4.847448,5.071232,5.0300393,5.5941467,28915,28859,15893,1.26848055e-11,1.8851279e-10,1.673789e-10,1.0937568e-11,1.9788998e-10,5.805309e-12,2.525124e-11,4.0197598e-10,4.0758197e-10,2.6012073e-11,4.668055e-10,1.523e-11
