,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2339,2.1265428,2.8451061,2.4240797,2.3461306,46630,5302,43758,2.8137858e-11,1.8593752e-09,2.0834414e-09,2.5701073e-11,2.497563e-09,3.1517284e-09,4.0355653e-11,3.045069e-09,3.089172e-09,4.464981e-11,3.696862e-09,4.5151367e-09
2340,4.4658337,6.8586016,5.8461432,6.120398,43758,8109,10889,1.6188751e-09,1.2729831e-10,1.5781725e-10,1.2790403e-09,8.880662e-11,1.8130627e-09,4.4038737e-09,2.5850835e-10,2.5908095e-10,4.3198423e-09,2.5566005e-10,5.464376e-09
2341,5.7949777,5.198551,5.778909,5.7074885,43758,40658,10889,1.6188754e-09,2.3067814e-10,2.6253774e-10,2.100789e-09,2.434866e-10,2.2608786e-09,4.4038733e-09,5.570648e-10,5.592708e-10,4.5223643e-09,5.826687e-10,5.343466e-09
2342,2.7867687,2.6528718,1.4606352,3.458255,43758,32399,10889,1.6188751e-09,1.4072511e-06,1.6699664e-06,2.0627247e-09,1.4337293e-06,1.9620285e-09,4.4038737e-09,1.7157193e-06,1.7107525e-06,4.4883106e-09,1.7176485e-06,5.565289e-09
2343,4.873759,3.6261137,2.9522185,3.893607,43758,5302,10889,1.6188754e-09,1.7909749e-09,1.6939534e-09,2.1480706e-09,2.05669e-09,2.5775622e-09,4.4038733e-09,3.0205989e-09,3.0348979e-09,4.6183453e-09,3.6000933e-09,5.9505583e-09
2344,4.017284,6.6301723,7.6631355,10.495944,10889,8109,43280,2.9967946e-09,1.1626395e-10,1.3026004e-10,2.0125968e-09,7.5089684e-11,1.2607049e-10,5.8226735e-09,2.6582878e-10,2.69326e-10,5.836126e-09,2.5166907e-10,5.787327e-10
2345,6.34384,6.510571,7.4272537,6.778346,10889,40658,43280,2.9967948e-09,2.0534896e-10,1.8342165e-10,2.520629e-09,2.2289735e-10,2.6261124e-10,5.822673e-09,5.795657e-10,5.988767e-10,5.8145733e-09,5.865743e-10,6.307059e-10
2346,2.499589,2.138428,1.1209899,2.2486744,10889,32399,43280,2.9967946e-09,1.6521824e-06,1.2513354e-06,2.7561806e-09,1.4012976e-06,2.9107614e-10,5.8226735e-09,1.6538114e-06,1.6098185e-06,5.8880882e-09,1.5692931e-06,6.538907e-10
2347,4.7644944,4.536528,3.595486,5.1382856,10889,5302,43280,2.9967948e-09,1.5773333e-09,1.3764877e-09,2.8557816e-09,2.0477977e-09,2.8086647e-10,5.822673e-09,3.2328782e-09,3.3753886e-09,6.3209553e-09,3.5923513e-09,7.041291e-10
2348,3.5224612,3.974343,3.6663122,5.9871254,43280,8109,46630,4.231605e-10,1.5937708e-10,1.2841155e-10,2.7136363e-10,1.1608242e-10,1.0812268e-11,7.0480666e-10,2.5858454e-10,2.7157226e-10,6.647224e-10,2.6231264e-10,3.9898675e-11
2349,5.0953646,3.1578517,4.320588,5.7293544,43280,40658,46630,4.231605e-10,2.6296493e-10,1.9768501e-10,4.965584e-10,3.0950087e-10,1.4993506e-11,7.048067e-10,5.757734e-10,6.047614e-10,7.1615713e-10,6.107324e-10,3.9233325e-11
2350,1.4159145,1.041476,0.8345352,1.6223388,43280,32399,46630,4.231605e-10,2.0343355e-06,1.9338909e-06,5.697472e-10,1.5902906e-06,1.9886565e-11,7.0480666e-10,1.6436794e-06,1.6440086e-06,7.344072e-10,1.6425802e-06,3.9930684e-11
2351,4.7792807,2.6027067,3.0205522,4.084866,43280,5302,46630,4.231605e-10,1.686257e-09,1.1782317e-09,5.7380567e-10,2.3325881e-09,1.9047453e-11,7.048067e-10,3.186269e-09,3.3808691e-09,7.903717e-10,3.728771e-09,4.1177128e-11
2352,0.9489732,1.0931568,2.6888587,2.657634,31709,25635,20807,0.00011846668,1.2239389e-10,1.3076372e-10,0.00010537428,1.182972e-10,6.369786e-11,7.186534e-05,1.937895e-10,2.045587e-10,7.275228e-05,2.0089631e-10,1.0691768e-10
2353,0.8640698,1.0177358,2.2680802,2.6090312,31709,7572,20807,0.00011846666,1.0556853e-09,1.1314462e-09,0.00010354081,1.0258324e-09,5.7915905e-11,7.186533e-05,1.5384793e-09,1.611608e-09,7.230851e-05,1.596532e-09,1.03685956e-10
2354,0.6752576,0.6358653,0.8561138,1.3041039,31709,39309,20807,0.00011846668,2.147424e-10,1.7584507e-10,9.908183e-05,2.039126e-10,7.182019e-11,7.186534e-05,1.8832082e-10,1.9573859e-10,7.1842034e-05,1.9906506e-10,1.0680171e-10
2355,0.8891074,1.001534,1.7538621,2.075941,31709,48048,20807,0.00011846666,3.4767796e-11,3.326948e-11,9.7180906e-05,3.6863373e-11,6.681209e-11,7.186533e-05,4.662814e-11,4.8761488e-11,7.257311e-05,4.8208052e-11,1.0341872e-10
2356,1.1266316,1.6795015,2.3467658,2.6138155,20807,25635,5070,1.4425514e-10,1.3039526e-10,1.2289046e-10,8.876855e-11,1.1439664e-10,6.6263567e-10,1.03951237e-10,1.8655577e-10,1.9213292e-10,1.0420598e-10,1.8764464e-10,1.2106062e-09
2357,0.96899676,1.3314475,1.5462389,1.7356337,20807,7572,5070,1.4425515e-10,1.3212531e-09,1.1217902e-09,8.6683875e-11,1.1057688e-09,7.7005696e-10,1.0395124e-10,1.4844452e-09,1.5084664e-09,1.027269e-10,1.5218183e-09,1.1896051e-09
2358,0.65546596,0.9575782,0.83946276,1.3765737,20807,39309,5070,1.4425514e-10,2.3287894e-10,2.2460167e-10,9.059036e-11,2.0426538e-10,7.048275e-10,1.03951237e-10,1.9583868e-10,2.042983e-10,1.0315444e-10,2.0390502e-10,1.1537561e-09
2359,0.7897747,1.0614707,0.9897845,1.6052431,20807,48048,5070,1.4425515e-10,4.253484e-11,4.4865958e-11,1.0549158e-10,5.442934e-11,7.883407e-10,1.0395124e-10,4.778262e-11,4.9172447e-11,9.9678314e-11,4.795662e-11,1.126496e-09
2360,1.3510505,2.8679664,2.7998211,2.1249273,5070,25635,2273,9.2890184e-10,9.865157e-11,2.0911833e-10,9.359212e-10,1.2559791e-10,2.480466e-09,1.4121572e-09,1.8293005e-10,1.8584484e-10,1.4475459e-09,1.8964073e-10,2.8424727e-09
2361,1.4627298,2.1367073,2.356744,2.209973,5070,7572,2273,9.289019e-10,7.842156e-10,1.535445e-09,1.2526375e-09,1.2278658e-09,2.3629485e-09,1.4121572e-09,1.4608683e-09,1.4773561e-09,1.4367952e-09,1.5534158e-09,2.8032747e-09
2362,1.0377928,1.4082891,0.8934368,1.3017293,5070,39309,2273,9.2890184e-10,1.6260429e-10,2.7367553e-10,1.1102906e-09,2.4627694e-10,2.4632498e-09,1.4121572e-09,1.8224745e-10,1.8682433e-10,1.3950796e-09,1.963171e-10,2.8608802e-09
2363,1.2033831,1.6109104,1.0390825,1.4279282,5070,48048,2273,9.289019e-10,3.0483987e-11,5.932845e-11,1.2555557e-09,6.8772765e-11,2.8993665e-09,1.4121572e-09,4.5792346e-11,4.696277e-11,1.3464376e-09,4.7571343e-11,2.7560583e-09
2364,1.2055173,1.9789956,3.2555017,2.4113965,2273,25635,31709,3.4474679e-09,9.132541e-11,1.2711586e-10,2.9145413e-09,1.1124596e-10,5.8207756e-05,2.874343e-09,1.7939407e-10,1.8379546e-10,2.9362877e-09,1.8436808e-10,7.145507e-05
2365,1.083822,1.8195896,2.319615,1.9980929,2273,7572,31709,3.4474683e-09,8.6567187e-10,1.1325739e-09,2.6097635e-09,1.042537e-09,5.8928825e-05,2.874343e-09,1.4393572e-09,1.4722658e-09,2.8560074e-09,1.4544275e-09,7.081548e-05
2366,0.68503565,1.1234941,1.0654086,1.3681264,2273,39309,31709,3.4474679e-09,1.6742044e-10,2.2935842e-10,2.8098883e-09,1.9344419e-10,5.6145094e-05,2.874343e-09,1.827663e-10,1.8844712e-10,2.8918266e-09,1.8879229e-10,7.036398e-05
2367,0.85522443,1.7228793,1.6323595,1.8797951,2273,48048,31709,3.4474683e-09,2.9913037e-11,4.3903593e-11,2.4000903e-09,4.00256e-11,5.5963766e-05,2.874343e-09,4.4113265e-11,4.503414e-11,2.8039724e-09,4.430421e-11,7.1336e-05
2368,0.62594706,1.1034775,0.76171356,1.861789,36397,24903,18650,6.0548855e-10,1.0346026e-07,9.000737e-08,3.2131225e-10,1.0208254e-07,3.0040676e-10,3.983235e-10,8.660724e-08,8.564177e-08,4.235553e-10,9.288862e-08,6.681277e-10
2369,0.8239601,0.80073136,0.81684226,1.1956469,36397,21192,18650,6.0548855e-10,2.7333388e-10,1.8274236e-10,4.3008774e-10,2.513929e-10,4.7479415e-10,3.9832349e-10,2.3108841e-10,2.2888401e-10,4.0734202e-10,2.4288827e-10,6.7146533e-10
2370,1.0382591,1.0735058,1.7256699,2.0782862,36397,24301,18650,6.0548855e-10,3.9277434e-10,2.9356947e-10,4.4434853e-10,3.3712563e-10,3.5906558e-10,3.983235e-10,4.666726e-10,4.63326e-10,4.0147538e-10,4.896438e-10,6.280727e-10
2371,0.873455,0.6215166,1.0781534,1.1113511,36397,44700,18650,6.0548855e-10,1.3164697e-07,9.218403e-08,6.0377814e-10,1.026005e-07,4.909056e-10,3.9832349e-10,1.2047548e-07,1.2239573e-07,4.100552e-10,1.2087659e-07,5.961582e-10
2372,0.7361955,1.0799742,0.6806948,1.0257573,18650,24903,36903,9.553637e-10,1.1655825e-07,7.90351e-08,4.70637e-10,1.030338e-07,1.8292484e-11,6.42443e-10,8.796385e-08,8.6526136e-08,6.735009e-10,9.2933206e-08,2.4863146e-11
2373,0.7876442,0.64381367,0.69394386,0.6591617,18650,21192,36903,9.553637e-10,3.107249e-10,1.8957698e-10,7.6529283e-10,2.559306e-10,2.6980444e-11,6.42443e-10,2.2341058e-10,2.2204952e-10,6.852675e-10,2.4701247e-10,2.4735084e-11
2374,0.9002868,1.2003328,1.5141245,1.6515611,18650,24301,36903,9.553637e-10,4.957232e-10,3.285207e-10,4.6526966e-10,2.6817443e-10,1.1385967e-11,6.42443e-10,4.3963488e-10,4.3982284e-10,6.2972866e-10,4.5785298e-10,2.12037e-11
2375,0.8117357,1.0004392,1.2910148,0.92363983,18650,44700,36903,9.553637e-10,1.1896874e-07,9.593356e-08,5.8018523e-10,8.835917e-08,2.3373104e-11,6.42443e-10,1.15147394e-07,1.1580288e-07,5.997028e-10,1.1785869e-07,2.2304771e-11
2376,0.3392969,0.5003157,0.6096136,0.8671367,36903,24903,19009,8.440858e-11,1.13887594e-07,1.005033e-07,5.275273e-11,1.4401812e-07,1.270648e-10,2.8615455e-11,9.716645e-08,1.0058799e-07,3.093493e-11,1.0290391e-07,1.2914361e-10
2377,0.37973082,0.53585756,0.63636595,0.8743669,36903,21192,19009,8.440858e-11,4.987309e-10,2.4694852e-10,2.9589768e-11,2.4060087e-10,7.740511e-11,2.861546e-11,2.6401362e-10,2.7661015e-10,2.9952346e-11,2.8923047e-10,1.2785074e-10
2378,0.46362236,0.85130143,1.0259415,1.0635109,36903,24301,19009,8.440858e-11,7.43867e-10,3.4941622e-10,2.0033421e-11,3.2005393e-10,7.2542715e-11,2.8615455e-11,4.781434e-10,4.778519e-10,2.6532342e-11,5.1083765e-10,1.2002532e-10
2379,0.50884795,1.0330783,1.497237,1.2041566,36903,44700,19009,8.440858e-11,1.3150454e-07,8.409098e-08,2.5129428e-11,8.0567204e-08,8.967872e-11,2.861546e-11,1.2273905e-07,1.2621858e-07,2.7814664e-11,1.2924293e-07,1.156992e-10
2380,0.67178,0.4654626,0.48657402,0.5617293,19009,24903,36397,1.2209643e-10,1.3425095e-07,1.4153409e-07,1.9392592e-10,1.3488075e-07,5.121405e-10,1.2428344e-10,9.150861e-08,9.3406655e-08,1.3242686e-10,9.628405e-08,4.220575e-10
2381,0.708281,0.73137134,0.7455574,0.90972745,19009,21192,36397,1.2209642e-10,2.809695e-10,3.59792e-10,1.5990125e-10,3.1547395e-10,4.0199785e-10,1.2428343e-10,2.445486e-10,2.5034955e-10,1.3436427e-10,2.7023314e-10,4.2017384e-10
2382,1.0287828,1.535747,1.9136027,1.5462695,19009,24301,36397,1.2209643e-10,3.7281814e-10,4.718205e-10,1.0444596e-10,3.2773878e-10,3.305437e-10,1.2428344e-10,4.7471094e-10,4.768593e-10,1.2597348e-10,4.9254667e-10,4.0140416e-10
2383,0.95658565,0.82200015,1.27555,0.87596315,19009,44700,36397,1.2209642e-10,1.1776949e-07,1.3570036e-07,1.492345e-10,1.0159895e-07,4.684227e-10,1.2428343e-10,1.229618e-07,1.2752477e-07,1.1749077e-10,1.2412215e-07,3.9299441e-10
2384,1.1340063,1.119965,1.271558,1.837039,9506,43981,40207,1.2251009e-09,1.638942e-08,1.4910853e-08,1.1469232e-09,1.2414692e-08,3.5918532e-11,1.2571088e-09,1.6705725e-08,1.6478472e-08,1.2601928e-09,1.548711e-08,6.473441e-11
2385,1.0431024,1.1362014,0.9573177,1.4430593,9506,41128,40207,1.225101e-09,1.489599e-10,1.3134797e-10,9.805269e-10,1.3009949e-10,4.2628834e-11,1.2571086e-09,1.3525907e-10,1.3352094e-10,1.2269243e-09,1.3716227e-10,6.7747086e-11
2386,1.6264349,2.0876935,2.5840812,2.7857783,9506,31738,40207,1.2251009e-09,1.4070353e-10,1.465751e-10,9.910767e-10,1.6227962e-10,4.036963e-11,1.2571088e-09,2.2797439e-10,2.3232496e-10,1.277006e-09,2.5881478e-10,6.9409714e-11
2387,1.3811907,1.6263235,2.6550536,2.5801485,9506,31301,40207,1.225101e-09,2.6040474e-09,2.3244178e-09,9.2083363e-10,1.3773764e-09,3.0361106e-11,1.2571086e-09,3.057393e-09,3.1287217e-09,1.2755155e-09,3.1147527e-09,6.6720594e-11
2388,1.4866673,1.7924854,1.6010957,3.9079263,40207,43981,33414,7.255866e-11,1.3340709e-08,1.1107627e-08,4.7896492e-11,1.2407124e-08,7.55399e-13,7.22364e-11,1.6496282e-08,1.6587016e-08,6.94308e-11,1.606502e-08,2.3873475e-12
2389,1.7424583,1.7388785,1.689924,4.4621162,40207,41128,33414,7.255866e-11,1.5184146e-10,8.022031e-11,3.9721965e-11,7.926098e-11,5.000982e-13,7.2236404e-11,1.408129e-10,1.4040413e-10,7.448141e-11,1.4443569e-10,2.4062688e-12
2390,2.5906558,3.6130455,4.6640496,9.111514,40207,31738,33414,7.255866e-11,1.4360932e-10,9.493457e-11,3.6085378e-11,1.0112367e-10,4.676814e-13,7.22364e-11,2.4313032e-10,2.4704e-10,7.701019e-11,2.7858613e-10,2.5170055e-12
2391,2.248484,3.1132336,5.47934,7.819089,40207,31301,33414,7.255866e-11,1.5599656e-09,1.398997e-09,4.73793e-11,1.2134556e-09,6.6200967e-13,7.2236404e-11,3.1149454e-09,3.1596552e-09,7.386946e-11,3.3297891e-09,2.592299e-12
2392,2.0992506,2.6501365,1.134024,2.057938,33414,43981,21066,1.502399e-12,1.5780877e-08,1.4470693e-08,1.1703979e-12,1.4737678e-08,1.0968788e-09,2.7900581e-12,1.6524782e-08,1.6357829e-08,2.9620826e-12,1.5960508e-08,2.15569e-09
2393,3.2515569,2.5549052,1.409995,2.0446396,33414,41128,21066,1.5023992e-12,1.2018918e-10,8.0962875e-11,1.3287227e-12,1.2284189e-10,1.1907931e-09,2.7900583e-12,1.4188943e-10,1.4175858e-10,2.8755735e-12,1.4671664e-10,2.0623787e-09
2394,5.2187376,4.8399997,3.5189354,4.086805,33414,31738,21066,1.502399e-12,1.0842292e-10,8.538409e-11,1.3866428e-12,1.7433065e-10,1.174377e-09,2.7900581e-12,2.3549765e-10,2.3994653e-10,3.0899e-12,2.8243569e-10,2.2096627e-09
2395,3.736898,4.922381,4.2137413,3.3612056,33414,31301,21066,1.5023992e-12,1.8543196e-09,1.489414e-09,9.791905e-13,1.184348e-09,1.0350892e-09,2.7900583e-12,2.9852154e-09,2.997083e-09,2.9939965e-12,3.0999598e-09,2.1611344e-09
2396,1.2037461,1.2311466,1.3354185,1.5295236,21066,43981,9506,1.736758e-09,1.3998597e-08,1.6835477e-08,2.2638098e-09,1.3822203e-08,9.788363e-10,2.1955726e-09,1.6311327e-08,1.6030675e-08,2.3919102e-09,1.5841264e-08,1.2848769e-09
2397,1.1167629,1.767555,1.6015258,2.1902122,21066,41128,9506,1.736758e-09,9.8081404e-11,1.43313e-10,1.7250635e-09,1.2251346e-10,7.4499223e-10,2.1955728e-09,1.2956085e-10,1.2660124e-10,2.3082931e-09,1.4853563e-10,1.2352386e-09
2398,1.7878928,3.4112244,3.5210395,3.7274806,21066,31738,9506,1.736758e-09,1.0518184e-10,1.4552544e-10,1.4474071e-09,1.570084e-10,7.176673e-10,2.1955726e-09,2.115193e-10,2.0581259e-10,2.4552276e-09,2.7490624e-10,1.3302379e-09
2399,1.480249,2.156095,3.589438,2.4811575,21066,31301,9506,1.736758e-09,1.8998307e-09,2.5496036e-09,1.7659425e-09,1.3701437e-09,8.0091295e-10,2.1955728e-09,2.9490612e-09,2.985375e-09,2.452876e-09,3.168281e-09,1.2801793e-09
2400,0.78428066,0.8010739,0.9352935,2.664505,45027,36886,41057,3.339767e-05,1.1204281e-06,1.0197881e-06,3.246446e-05,1.4021124e-06,1.9081466e-11,2.357487e-05,1.1358774e-06,1.1330479e-06,2.5652715e-05,1.2935502e-06,5.015114e-11
2401,2.205652,2.0300455,7.858029,5.5364532,45027,37164,41057,3.339768e-05,5.603567e-12,4.8370305e-12,3.1563068e-05,5.203435e-12,2.4360408e-11,2.3574868e-05,1.4940642e-11,1.5114118e-11,2.4031466e-05,1.5335538e-11,5.0583805e-11
2402,2.166113,2.3189313,8.171986,4.516616,45027,48769,41057,3.339767e-05,4.3366135e-12,3.878665e-12,2.7932125e-05,3.8103036e-12,3.020058e-11,2.357487e-05,1.1615564e-11,1.1902282e-11,2.4182558e-05,1.1625124e-11,5.0925916e-11
2403,0.61505836,0.80305004,0.85052276,2.1809523,45027,9781,41057,3.339768e-05,0.00023194791,0.00026129786,2.873244e-05,0.00026701717,2.4219626e-11,2.3574868e-05,0.00022460922,0.00022767701,2.3827475e-05,0.00023452438,5.4547707e-11
2404,0.41873905,0.69018054,0.5448252,1.3303984,41057,36886,33035,1.230106e-10,1.4970183e-06,1.2627576e-06,6.162453e-11,1.7329011e-06,2.2747323e-11,5.802079e-11,1.1332241e-06,1.1210433e-06,5.6185938e-11,1.2472176e-06,3.9978208e-11
2405,0.6441422,2.072017,3.5524256,2.9958506,41057,37164,33035,1.230106e-10,7.7317935e-12,1.0050864e-11,4.873858e-11,7.422874e-12,2.4619362e-11,5.802079e-11,1.37497435e-11,1.3726002e-11,5.6787373e-11,1.4828005e-11,4.1474636e-11
2406,0.5541174,2.2261872,6.352082,4.802161,41057,48769,33035,1.230106e-10,5.4060693e-12,9.6037804e-12,5.5287018e-11,3.75473e-12,1.7128167e-11,5.802079e-11,1.1129361e-11,1.1282437e-11,5.9785545e-11,1.158527e-11,3.995388e-11
2407,0.359829,1.118336,0.7346715,1.7816095,41057,9781,33035,1.230106e-10,0.00024362703,0.00029246896,5.1220264e-11,0.00028737876,2.1732746e-11,5.802079e-11,0.00022284851,0.00022311814,6.262242e-11,0.00023081477,4.2329473e-11
2408,0.4517252,0.82945085,0.43147394,0.8422172,33035,36886,16833,6.987109e-11,1.7390544e-06,1.6250378e-06,3.78127e-11,2.0303528e-06,8.873377e-06,4.475326e-11,1.1568703e-06,1.1460686e-06,4.7147296e-11,1.3169054e-06,1.1234183e-05
2409,0.736064,0.9895723,1.5073642,1.1078372,33035,37164,16833,6.987109e-11,1.6987455e-11,1.3781227e-11,4.0323477e-11,9.146814e-12,9.166473e-06,4.475326e-11,1.5065102e-11,1.5837123e-11,4.4994737e-11,1.5546918e-11,1.1450764e-05
2410,0.7470567,1.2657456,1.8317698,1.213528,33035,48769,16833,6.987109e-11,1.1729758e-11,1.0579016e-11,3.5612895e-11,6.454393e-12,9.094892e-06,4.475326e-11,1.1640343e-11,1.23387646e-11,4.542312e-11,1.191378e-11,1.1121687e-05
2411,0.54769385,0.95975804,0.65629315,0.90557325,33035,9781,16833,6.987109e-11,0.0002756557,0.00025802362,4.0397432e-11,0.00028286417,9.727273e-06,4.475326e-11,0.00022109042,0.00022063282,4.8340665e-11,0.00023145838,1.0982767e-05
2412,0.9304081,0.89779913,0.53659546,0.60659206,16833,36886,45027,1.1752153e-05,1.5544913e-06,1.4076994e-06,1.1041128e-05,1.7227521e-06,2.8939858e-05,1.3195459e-05,1.1666956e-06,1.1664775e-06,1.3207583e-05,1.2316875e-06,2.3389657e-05
2413,2.526316,1.3777729,2.150493,0.91768265,16833,37164,45027,1.1752154e-05,1.43767125e-11,7.738498e-12,1.12708385e-05,8.9215866e-12,2.8094222e-05,1.3195458e-05,1.6864841e-11,1.7411546e-11,1.3237659e-05,1.635526e-11,2.1977934e-05
2414,2.5985477,1.6033027,1.9659518,1.1690702,16833,48769,45027,1.1752153e-05,9.177031e-12,5.6064584e-12,1.1189325e-05,8.948215e-12,2.567993e-05,1.3195459e-05,1.24554846e-11,1.2975146e-11,1.3217856e-05,1.2961369e-11,2.2119537e-05
2415,1.0698398,1.0166576,0.709384,0.7238116,16833,9781,45027,1.1752154e-05,0.00024707473,0.00022961955,1.10924475e-05,0.00028467368,2.6560314e-05,1.3195458e-05,0.00021876233,0.00021878655,1.27367275e-05,0.00022807857,2.1712734e-05
2416,0.65442926,0.67020863,0.9298894,0.81114435,4840,2381,6627,2.1395023e-10,1.5425985e-07,1.2590989e-07,1.7904443e-10,1.7346524e-07,6.769265e-11,1.1296464e-10,1.5405334e-07,1.5606044e-07,1.2015798e-10,1.6151971e-07,5.4982116e-11
2417,0.7266121,0.50003535,0.94874114,0.59323615,4840,49811,6627,2.139503e-10,1.2792192e-09,9.699979e-10,2.7625935e-10,1.6292767e-09,1.0299614e-10,1.1296464e-10,1.3487804e-09,1.3348848e-09,1.310151e-10,1.4660415e-09,5.794984e-11
2418,0.7762887,0.6530817,1.0742224,0.7500598,4840,24667,6627,2.1395023e-10,1.4974699e-10,9.1891834e-11,1.7255529e-10,1.2285017e-10,6.658896e-11,1.1296464e-10,1.3593739e-10,1.3510469e-10,1.2414093e-10,1.4537482e-10,5.5019583e-11
2419,0.47738263,0.3823917,0.46946433,0.5264173,4840,14391,6627,2.139503e-10,4.617362e-08,4.151845e-08,2.7287778e-10,7.422406e-08,8.77871e-11,1.1296464e-10,3.836095e-08,3.7538605e-08,1.2559756e-10,4.194227e-08,5.562441e-11
2420,0.8521752,1.0863409,1.7044058,2.7753181,6627,2381,7604,1.07747374e-10,1.3831945e-07,1.2072147e-07,7.2403236e-11,1.2878913e-07,4.6331612e-11,6.1273875e-11,1.6988844e-07,1.8090256e-07,6.403885e-11,1.7871936e-07,1.0469106e-10
2421,1.0222886,0.84840965,1.8449153,2.3113074,6627,49811,7604,1.0774735e-10,1.064511e-09,8.3612295e-10,1.08943916e-10,1.1816782e-09,6.3353274e-11,6.127387e-11,1.4518236e-09,1.5030553e-09,6.777116e-11,1.5984976e-09,1.0736509e-10
2422,1.1828843,1.0773009,1.9808242,2.4711826,6627,24667,7604,1.07747374e-10,1.1797675e-10,7.700577e-11,7.831867e-11,1.05082595e-10,5.115381e-11,6.1273875e-11,1.5259206e-10,1.6017579e-10,6.5232916e-11,1.6093156e-10,9.773437e-11
2423,0.7379689,0.9053873,1.0629236,1.9288663,6627,14391,7604,1.0774735e-10,3.5829302e-08,3.2854686e-08,8.306453e-11,5.0469552e-08,6.358e-11,6.127387e-11,4.1563446e-08,4.2635047e-08,6.4830113e-11,4.624431e-08,1.0571813e-10
2424,1.6361377,1.9498847,1.6583971,1.6646086,7604,2381,9846,9.048177e-11,1.2074793e-07,1.1576217e-07,7.239724e-11,1.4632647e-07,7.4079354e-10,9.758344e-11,1.6561894e-07,1.7561898e-07,1.029202e-10,1.769217e-07,8.9903995e-10
2425,1.9422057,1.9257224,2.1495447,1.6134391,7604,49811,9846,9.0481775e-11,9.697474e-10,8.3838275e-10,8.314705e-11,1.0822812e-09,8.688813e-10,9.758345e-11,1.4413493e-09,1.5098108e-09,1.0772833e-10,1.565222e-09,9.43197e-10
2426,1.7329777,1.4884473,1.4062372,1.2963467,7604,24667,9846,9.048177e-11,1.3857482e-10,9.5173466e-11,7.1890716e-11,1.159739e-10,7.229419e-10,9.758344e-11,1.4599137e-10,1.5293039e-10,1.01569524e-10,1.548018e-10,8.895732e-10
2427,1.5406952,2.1818175,1.9353147,1.4645573,7604,14391,9846,9.0481775e-11,3.0628545e-08,2.9666744e-08,6.3815044e-11,3.0775634e-08,8.648567e-10,9.758345e-11,4.122456e-08,4.238104e-08,1.0344555e-10,4.4251596e-08,9.410677e-10
2428,1.9630231,2.527813,2.8448517,5.0897927,9846,2381,4840,6.9789535e-10,9.597289e-08,1.0929935e-07,5.955522e-10,9.762759e-08,3.930641e-11,9.058263e-10,1.6082585e-07,1.653059e-07,8.983747e-10,1.6573908e-07,1.1938676e-10
2429,2.2554984,1.8202887,2.5238295,2.6503236,9846,49811,4840,6.9789535e-10,7.9984797e-10,8.369658e-10,9.645181e-10,1.1304354e-09,9.0081095e-11,9.058263e-10,1.431636e-09,1.4544393e-09,9.809017e-10,1.5939715e-09,1.3338512e-10
2430,2.219091,2.027705,2.745029,3.1002898,9846,24667,4840,6.9789535e-10,8.650955e-11,8.842848e-11,7.6710677e-10,9.5251494e-11,6.467254e-11,9.058263e-10,1.4756554e-10,1.5118637e-10,9.1188423e-10,1.5328434e-10,1.1754422e-10
2431,1.6389037,1.4784518,1.8063586,2.7548723,9846,14391,4840,6.9789535e-10,2.6830444e-08,3.2957878e-08,1.0210599e-09,3.9122583e-08,7.2161575e-11,9.058263e-10,4.1277346e-08,4.161578e-08,9.812383e-10,4.5935405e-08,1.2921816e-10
2432,1.5957875,0.8570714,1.1206328,1.195121,32945,47137,25703,4.287001e-06,2.70629e-10,1.3020916e-10,3.9454912e-06,2.1826296e-10,4.19143e-10,3.5449564e-06,2.527206e-10,2.512808e-10,3.621194e-06,2.6192506e-10,5.364235e-10
2433,1.6514126,1.1314747,1.1508987,1.178587,32945,23866,25703,4.287001e-06,1.15015835e-11,5.9220363e-12,3.1632871e-06,9.978067e-12,4.2462797e-10,3.5449564e-06,1.1463409e-11,1.1826857e-11,3.5910984e-06,1.15219865e-11,5.0212756e-10
2434,1.6516898,1.017016,1.1172975,1.1304334,32945,8055,25703,4.287001e-06,1.8410915e-11,8.3558716e-12,3.1251589e-06,1.2916771e-11,3.8767536e-10,3.5449564e-06,1.6276638e-11,1.6690253e-11,3.5950964e-06,1.6324258e-11,4.9570564e-10
2435,0.9093148,1.0339358,0.7994028,1.6221354,32945,40164,25703,4.287001e-06,0.00010830898,8.809882e-05,3.0197805e-06,0.00011342367,2.8352576e-10,3.5449564e-06,9.675202e-05,9.687842e-05,3.495211e-06,0.00010150181,5.14854e-10
2436,0.7582487,0.9589613,1.1541455,1.3428216,25703,47137,8533,5.974934e-10,2.2059007e-10,2.6422456e-10,6.2068367e-10,2.4462593e-10,2.2692062e-09,4.9769766e-10,2.4158886e-10,2.4052063e-10,5.434761e-10,2.5779356e-10,2.782283e-09
2437,0.74466723,0.6925071,0.8227365,1.0385932,25703,23866,8533,5.9749344e-10,1.01866736e-11,1.1666486e-11,7.4764e-10,1.3077104e-11,2.659811e-09,4.9769777e-10,1.0085182e-11,1.0429651e-11,5.2295634e-10,1.0867284e-11,2.7902618e-09
