,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,1.5957882,1.6352692,2.5198023,2.054282,12389,21895,12843,8.633146e-11,2.915308e-06,2.831976e-06,8.311754e-11,4.2226116e-06,1.5052152e-08,7.123793e-11,5.4860093e-06,5.476746e-06,7.22287e-11,5.6542567e-06,1.6431851e-08
100,1.0566034,0.95640373,1.1058476,0.89222145,12843,14070,21924,1.5658385e-08,1.5401518e-08,1.3925444e-08,1.5220781e-08,1.1396795e-08,4.47469e-10,1.6271787e-08,1.3662448e-08,1.4159005e-08,1.6410175e-08,1.4207347e-08,4.500602e-10
101,1.2368318,1.1639698,1.3720567,1.5024555,12843,11330,21924,1.5658385e-08,1.2692923e-10,1.3743674e-10,1.7850173e-08,1.4401556e-10,3.640827e-10,1.627179e-08,1.5831421e-10,1.635781e-10,1.6658117e-08,1.5842483e-10,4.3857454e-10
102,0.9683003,1.4717602,1.5522014,1.8455644,12843,3129,21924,1.5658385e-08,2.6738545e-07,4.389534e-07,1.6587087e-08,4.0399874e-07,3.641377e-10,1.6271787e-08,3.9541916e-07,4.090159e-07,1.6507725e-08,4.2404125e-07,4.5443826e-10
103,1.5385696,1.6341825,2.6643236,2.4153492,12843,21895,21924,1.5658385e-08,3.0658596e-06,3.81665e-06,1.8852388e-08,4.0136206e-06,3.187893e-10,1.627179e-08,5.6034096e-06,5.6508156e-06,1.6856477e-08,5.8509067e-06,4.2129236e-10
104,0.66241634,0.5461163,0.9121755,0.5640798,21924,14070,48774,7.22765e-10,1.6569214e-08,1.3191825e-08,7.1194556e-10,1.1736348e-08,2.652173e-07,4.7960974e-10,1.3052728e-08,1.3168766e-08,4.9355153e-10,1.3589766e-08,1.899079e-07
105,0.6204761,1.2490193,1.9514322,1.405961,21924,11330,48774,7.22765e-10,1.0994517e-10,1.6811039e-10,5.5572913e-10,1.11875995e-10,1.8981837e-07,4.796097e-10,1.5456196e-10,1.5719141e-10,4.937486e-10,1.5529732e-10,1.8983884e-07
106,0.64185464,1.0597049,1.0976481,1.2681653,21924,3129,48774,7.22765e-10,3.8250323e-07,4.3523656e-07,5.02871e-10,4.169192e-07,1.5887373e-07,4.7960974e-10,4.093119e-07,4.209894e-07,4.979919e-10,4.2765714e-07,1.8828194e-07
107,0.95795274,1.3788534,1.9563699,1.6022582,21924,21895,48774,7.22765e-10,3.3951974e-06,3.898714e-06,5.667434e-10,4.772759e-06,1.9319832e-07,4.796097e-10,5.5715245e-06,5.628266e-06,4.7620674e-10,5.689989e-06,1.8863697e-07
108,0.8139047,0.566257,0.8030348,1.066001,48774,14070,12389,2.448543e-07,1.9198525e-08,1.687436e-08,3.1199323e-07,1.3475749e-08,4.7828307e-11,2.288184e-07,1.3734382e-08,1.4696628e-08,2.469548e-07,1.5126764e-08,7.126912e-11
109,0.97957194,0.9800185,1.2259686,1.2933506,48774,11330,12389,2.448543e-07,1.3297503e-10,1.4002025e-10,2.71314e-07,1.4684758e-10,5.941785e-11,2.288184e-07,1.4603212e-10,1.4677226e-10,2.4211863e-07,1.6393356e-10,6.997694e-11
110,0.721977,0.965887,0.87543356,1.4757037,48774,3129,12389,2.448543e-07,4.2314772e-07,5.2378573e-07,2.2663798e-07,4.7512998e-07,4.368986e-11,2.288184e-07,3.9528737e-07,4.0466333e-07,2.343355e-07,4.4526104e-07,6.901745e-11
111,1.1831949,1.6661596,1.7300618,2.2021556,48774,21895,12389,2.448543e-07,3.753505e-06,4.6334294e-06,2.291939e-07,5.1824727e-06,4.383807e-11,2.288184e-07,5.685717e-06,5.8664536e-06,2.5209917e-07,5.919028e-06,6.373107e-11
112,1.9658428,2.700538,2.8228724,3.122323,10923,45939,12873,1.0725676e-10,1.8080568e-11,2.1445042e-11,9.294409e-11,1.9142087e-11,2.836594e-10,1.5227394e-10,2.9127253e-11,2.9694414e-11,1.5580615e-10,3.3542318e-11,5.497783e-10
113,2.1893454,2.0356352,2.3294199,2.6481917,10923,27327,12873,1.07256745e-10,3.250734e-10,3.9385004e-10,1.5385195e-10,5.574511e-10,4.1607745e-10,1.5227396e-10,5.952978e-10,6.0735716e-10,1.7102125e-10,7.0909056e-10,6.0168714e-10
114,2.4946322,2.3442216,3.3392158,2.8981085,10923,23888,12873,1.0725676e-10,3.7300704e-11,3.9769816e-11,1.2233697e-10,3.7382476e-11,3.4556671e-10,1.5227394e-10,6.816194e-11,6.988101e-11,1.5693921e-10,6.8310524e-11,5.480518e-10
115,2.1900306,1.8825135,2.4405067,2.3200407,10923,22969,12873,1.07256745e-10,4.1991452e-11,5.0586178e-11,1.584142e-10,6.223025e-11,4.5748177e-10,1.5227396e-10,7.568996e-11,7.803349e-11,1.6544545e-10,8.4256636e-11,5.888328e-10
116,2.9169066,2.3336284,3.1401684,3.0943398,12873,45939,13474,6.3090533e-10,2.6878878e-11,1.548591e-11,3.953039e-10,1.761788e-11,4.2051775e-11,7.2590534e-10,3.670927e-11,3.925938e-11,6.754577e-10,4.0508104e-11,9.527692e-11
117,2.250712,1.9101695,2.2187455,3.0878117,12873,27327,13474,6.3090516e-10,4.3409765e-10,3.8701933e-10,6.5688444e-10,6.0742145e-10,5.27127e-11,7.259054e-10,7.037219e-10,7.570711e-10,7.740112e-10,8.313501e-10,1.0040432e-10
118,2.5834074,2.231665,3.3895133,2.8018057,12873,23888,13474,6.3090533e-10,5.92737e-11,4.0244696e-11,4.4942716e-10,3.5562768e-11,4.7847268e-11,7.2590534e-10,8.380939e-11,9.036199e-11,7.093452e-10,8.5251535e-11,9.481226e-11
119,2.6263754,1.5278314,2.1552947,1.9551402,12873,22969,13474,6.3090516e-10,6.570566e-11,4.2763838e-11,6.885293e-10,6.160948e-11,7.5447516e-11,7.259054e-10,9.0179544e-11,9.761522e-11,7.664655e-10,9.674955e-11,1.0747751e-10
120,1.6431426,1.5787095,2.0897276,1.1901188,13474,45939,46261,9.023206e-11,3.0485413e-11,1.9675565e-11,5.887083e-11,1.6506756e-11,1.5325233e-05,8.958774e-11,3.152561e-11,3.2562276e-11,8.987336e-11,3.3356463e-11,1.763705e-05
121,1.6312265,1.2845622,1.549206,1.4260309,13474,27327,46261,9.023208e-11,4.68302e-10,3.754721e-10,1.00718e-10,6.020554e-10,1.4781363e-05,8.958774e-11,6.091879e-10,6.1688515e-10,9.945737e-11,7.1700196e-10,1.6203845e-05
122,1.7284482,1.4372901,2.5129564,1.3985,13474,23888,46261,9.023206e-11,5.9097574e-11,4.0947377e-11,7.577913e-11,3.343186e-11,1.41736e-05,8.958774e-11,7.0302666e-11,7.1284444e-11,9.1557074e-11,7.062255e-11,1.6662514e-05
123,1.878218,1.5643631,2.3297567,1.5985315,13474,22969,46261,9.023208e-11,5.7621664e-11,4.0813256e-11,8.9675795e-11,4.7640263e-11,1.38369915e-05,8.958774e-11,7.598284e-11,7.7207525e-11,1.06385664e-10,8.416955e-11,1.6773867e-05
124,1.207976,0.74448407,1.6845441,2.017489,46261,45939,10923,2.7123066e-05,3.187735e-11,1.9914525e-11,2.661566e-05,2.3942476e-11,7.936069e-11,1.7916647e-05,3.3107374e-11,3.6417515e-11,1.907876e-05,3.8833714e-11,1.5416085e-10
125,0.99035376,0.9945142,1.5225507,2.028395,46261,27327,10923,2.7123067e-05,4.628497e-10,4.452937e-10,2.4300132e-05,6.7483014e-10,1.1309163e-10,1.7916645e-05,6.3022415e-10,6.6760414e-10,1.7748618e-05,7.545902e-10,1.6847207e-10
126,1.2165867,1.1132518,1.7039678,1.8693733,46261,23888,10923,2.7123066e-05,5.4961584e-11,4.381507e-11,2.2768105e-05,6.35988e-11,1.13067875e-10,1.7916647e-05,7.5261505e-11,8.069537e-11,1.8510009e-05,7.914011e-11,1.5435532e-10
127,1.2200071,0.9068356,1.6732793,1.9074199,46261,22969,10923,2.7123067e-05,6.740511e-11,4.73277e-11,2.4753517e-05,6.768225e-11,1.0415627e-10,1.7916645e-05,8.2002204e-11,8.7409746e-11,1.8451547e-05,9.30916e-11,1.6330481e-10
128,1.6459672,2.0114703,3.888349,3.3136482,40245,8611,45589,9.974608e-05,2.434893e-10,2.563151e-10,8.5365544e-05,1.8809947e-10,1.1527551e-08,9.926161e-05,4.067296e-10,4.2394538e-10,0.00010279462,4.378516e-10,2.2867441e-08
129,1.4543132,1.5006187,2.1094086,1.8387505,40245,5031,45589,9.974609e-05,2.0612126e-06,2.2960912e-06,0.00010536457,2.565486e-06,2.0264626e-08,9.9261626e-05,3.3148544e-06,3.3555332e-06,9.831579e-05,3.3650283e-06,2.3169664e-08
130,1.1759162,1.2064623,1.3862058,1.4815534,40245,47704,45589,9.974608e-05,1.6720047e-07,1.6663311e-07,9.830582e-05,1.7350004e-07,1.8541613e-08,9.926161e-05,1.9642921e-07,1.9690295e-07,0.0001009542,2.0471926e-07,2.3382784e-08
131,2.8323057,3.117655,11.313782,4.752949,40245,47339,45589,9.974609e-05,1.9055625e-12,2.0545727e-12,9.6408075e-05,1.6044926e-12,1.4772967e-08,9.9261626e-05,5.626578e-12,5.8475794e-12,0.000101793565,6.147865e-12,2.3779885e-08
132,1.7548038,2.261357,2.584739,2.7247636,45589,8611,27614,2.465983e-08,2.3779784e-10,2.1454463e-10,1.7167856e-08,2.475821e-10,3.7868922e-08,2.4681375e-08,3.7326592e-10,3.7615508e-10,2.4732886e-08,4.0768572e-10,6.5735705e-08
133,1.8995535,1.0444927,2.0353825,1.4862797,45589,5031,27614,2.4659826e-08,1.9385147e-06,1.7357697e-06,4.1381515e-08,2.8544139e-06,7.574094e-08,2.4681377e-08,3.26953e-06,3.2943087e-06,2.562687e-08,3.444663e-06,6.6744434e-08
134,1.3162436,0.8777025,1.2107662,1.2866434,45589,47704,27614,2.465983e-08,1.7433098e-07,1.4263401e-07,3.0082862e-08,1.7838276e-07,5.525661e-08,2.4681375e-08,1.8577333e-07,1.8757723e-07,2.4777512e-08,2.0267696e-07,6.671656e-08
135,2.8618765,2.91394,6.6303983,4.240761,45589,47339,27614,2.4659826e-08,1.958593e-12,1.7869873e-12,2.312011e-08,2.2796032e-12,3.9100655e-08,2.4681377e-08,5.0741802e-12,5.109672e-12,2.6004518e-08,5.8341444e-12,6.400385e-08
136,1.3823535,1.4980513,2.3202808,2.5052447,27614,8611,34445,7.8888455e-08,3.0644537e-10,2.5797914e-10,6.3442535e-08,2.2939854e-10,1.857959e-11,7.104758e-08,3.943573e-10,3.959751e-10,7.3853386e-08,4.136132e-10,3.617008e-11
137,1.4016507,0.9734383,2.0054739,1.4552292,27614,5031,34445,7.888845e-08,1.9665545e-06,2.1332673e-06,1.2808036e-07,2.8767188e-06,4.2193037e-11,7.10476e-08,3.3423835e-06,3.3200838e-06,7.3356844e-08,3.3944084e-06,3.6126165e-11
138,0.8798916,0.86377984,1.2242835,1.158642,27614,47704,34445,7.8888455e-08,1.632029e-07,1.9145904e-07,9.8672565e-08,1.8818137e-07,3.611461e-11,7.104758e-08,1.8839177e-07,1.8705494e-07,7.383554e-08,1.9958347e-07,3.624918e-11
139,2.3394923,2.7504754,7.280285,3.7323327,27614,47339,34445,7.888845e-08,2.2237208e-12,2.034314e-12,6.229293e-08,1.87364e-12,2.3747011e-11,7.10476e-08,5.275892e-12,5.2844964e-12,7.221558e-08,5.7493515e-12,3.7357145e-11
140,0.8205479,1.3050649,2.274648,1.8105212,34445,8611,40245,5.7273648e-11,3.5878567e-10,3.2183303e-10,3.2647853e-11,2.1136458e-10,5.494349e-05,3.6904393e-11,4.0276793e-10,4.0983714e-10,3.795482e-11,4.2827883e-10,8.861354e-05
141,0.9401243,0.6633266,1.5234638,1.6774799,34445,5031,40245,5.7273658e-11,2.5215295e-06,2.4343742e-06,7.962028e-11,3.246038e-06,7.12169e-05,3.6904396e-11,3.4988084e-06,3.5518074e-06,3.8062303e-11,3.5639341e-06,8.6096254e-05
142,0.548583,0.73498774,0.9358771,1.11358,34445,47704,40245,5.7273648e-11,2.3437775e-07,2.330484e-07,4.4352966e-11,1.8946487e-07,6.788526e-05,3.6904393e-11,1.9817391e-07,1.9841076e-07,3.8554285e-11,2.0970919e-07,8.940603e-05
143,1.0201994,1.6319143,4.2668114,2.0542636,34445,47339,40245,5.7273658e-11,3.2373767e-12,3.358936e-12,3.9750606e-11,2.2540513e-12,7.138916e-05,3.6904396e-11,5.3143926e-12,5.318187e-12,3.9516702e-11,5.8587753e-12,8.933631e-05
144,4.8937106,3.972116,7.284688,4.906442,45017,46658,7702,1.5118778e-09,3.7491024e-11,2.6686982e-11,1.3517114e-09,1.9605992e-11,1.2119292e-10,2.7841687e-09,7.024429e-11,7.0918396e-11,2.8656435e-09,7.622827e-11,3.1736586e-10
145,6.15525,5.331518,8.173438,5.8561077,45017,49744,7702,1.511878e-09,3.80518e-11,2.7363865e-11,1.2671237e-09,2.935849e-11,1.2927312e-10,2.7841685e-09,9.2247064e-11,9.1462775e-11,2.786715e-09,9.898313e-11,3.1227695e-10
146,2.3985438,1.0762373,1.0331925,1.5709299,45017,11576,7702,1.5118778e-09,2.3682273e-06,2.0047316e-06,2.8931624e-09,2.8407712e-06,2.2029245e-10,2.7841687e-09,2.595204e-06,2.6111095e-06,2.8414022e-09,2.6783628e-06,3.157972e-10
147,4.680739,3.8740273,5.6717916,5.1771235,45017,31309,7702,1.511878e-09,4.6705348e-11,3.7124494e-11,1.4942904e-09,3.5478277e-11,1.2300558e-10,2.7841685e-09,9.267384e-11,9.43618e-11,2.9174747e-09,1.0141266e-10,3.209392e-10
148,4.693301,4.817936,12.221358,12.365325,7702,46658,41035,1.9477912e-10,2.5074987e-11,2.288706e-11,1.9132786e-10,1.6517473e-11,1.1196081e-11,3.1862424e-10,6.71321e-11,6.566471e-11,3.4431008e-10,7.5400394e-11,5.17109e-11
149,4.712425,4.6874905,9.511638,9.826306,7702,49744,41035,1.9477914e-10,2.979956e-11,3.1174494e-11,2.1615776e-10,3.1731905e-11,1.5927829e-11,3.1862427e-10,9.056454e-11,8.980644e-11,3.3339792e-10,9.931231e-11,5.149897e-11
150,1.7883348,0.93320435,0.95473707,1.7833571,7702,11576,41035,1.9477912e-10,2.4268647e-06,2.4916526e-06,3.8426196e-10,3.0969331e-06,3.0177277e-11,3.1862424e-10,2.64476e-06,2.723955e-06,3.2905118e-10,2.713157e-06,4.938303e-11
151,2.995034,4.2255797,5.789537,6.7915177,7702,31309,41035,1.9477914e-10,3.873097e-11,5.299442e-11,1.8848835e-10,4.1936957e-11,1.7579025e-11,3.1862427e-10,9.418875e-11,9.702765e-11,3.2751424e-10,9.983897e-11,4.9093157e-11
152,3.0445178,4.6475596,5.8402076,3.648468,41035,46658,3685,3.8041837e-11,3.3778882e-11,3.2709318e-11,2.4065791e-11,2.5966986e-11,3.3854047e-10,5.418598e-11,6.930227e-11,6.991406e-11,5.451587e-11,7.3917567e-11,6.0203115e-10
153,3.480903,5.933688,8.276603,4.9168367,41035,49744,3685,3.804184e-11,3.528887e-11,3.867738e-11,2.4862225e-11,3.1640517e-11,3.234037e-10,5.418599e-11,9.259284e-11,9.451995e-11,5.6224424e-11,9.9805844e-11,6.0602573e-10
154,1.7118505,1.1978291,1.1251363,1.1915401,41035,11576,3685,3.8041837e-11,2.1992723e-06,1.9803642e-06,5.0062624e-11,2.4168442e-06,5.5455535e-10,5.418598e-11,2.4066508e-06,2.3800467e-06,5.4799224e-11,2.4849617e-06,6.038367e-10
155,2.739978,3.4813924,4.7053576,3.7284114,41035,31309,3685,3.804184e-11,4.4775364e-11,4.4845672e-11,3.00895e-11,3.934964e-11,3.165032e-10,5.418599e-11,8.638243e-11,8.6266494e-11,5.429773e-11,9.597257e-11,6.116679e-10
156,3.3861403,3.0494292,6.8826456,4.2389483,3685,46658,45017,4.9514215e-10,3.2312427e-11,2.5634753e-11,4.5056822e-10,2.3318607e-11,1.3909432e-09,6.2678096e-10,6.913127e-11,6.857222e-11,6.422057e-10,7.5015855e-11,2.7558944e-09
157,3.6809247,3.2317128,6.3536534,5.622759,3685,49744,45017,4.9514215e-10,3.7745654e-11,3.1627173e-11,4.8875803e-10,3.8806215e-11,1.1781816e-09,6.2678096e-10,9.1834554e-11,9.1966865e-11,6.492134e-10,1.013411e-10,2.7228422e-09
158,1.5889177,0.84248537,0.86475724,1.1058389,3685,11576,45017,4.9514215e-10,2.5809288e-06,2.120124e-06,7.770757e-10,3.127507e-06,2.5166162e-09,6.2678096e-10,2.5927015e-06,2.6611954e-06,6.517022e-10,2.6922537e-06,2.7703353e-09
159,2.8435957,3.4621325,5.5064054,5.1208005,3685,31309,45017,4.9514215e-10,4.4084045e-11,4.199553e-11,3.8794676e-10,3.691166e-11,1.1124496e-09,6.2678096e-10,9.1766615e-11,9.4337635e-11,6.45227e-10,9.764016e-11,2.7366225e-09
160,0.512773,0.7638587,0.8765104,0.70115393,20075,19013,38400,2.0395606e-10,1.1772554e-09,7.1552764e-10,8.078794e-11,7.126876e-10,6.699818e-07,8.821714e-11,8.464336e-10,8.4827206e-10,8.5829656e-11,8.688285e-10,6.5336246e-07
161,0.47993746,0.55042535,0.76177996,0.51822597,20075,7172,38400,2.0395605e-10,2.1539422e-10,1.1856287e-10,9.905898e-11,1.0836755e-10,7.8646167e-07,8.821714e-11,1.3150334e-10,1.315579e-10,8.930783e-11,1.3521537e-10,6.6756564e-07
162,0.5532904,0.79422003,0.9889507,0.7917759,20075,42441,38400,2.0395606e-10,1.1671714e-10,6.917452e-11,8.195542e-11,7.1244864e-11,6.2570103e-07,8.821714e-11,8.70611e-11,8.84877e-11,8.7262766e-11,9.445798e-11,6.641705e-07
163,0.38809037,0.35199538,0.3804961,0.39491147,20075,35661,38400,2.0395605e-10,1.3513579e-09,7.804521e-10,1.3004693e-10,9.28295e-10,8.520379e-07,8.821714e-11,6.9128714e-10,7.0026546e-10,8.948474e-11,6.904753e-10,6.577647e-07
164,0.41366217,0.5137273,0.83814144,1.0930257,38400,19013,45864,1.5953578e-06,1.0206399e-09,9.2371283e-10,1.1115773e-06,8.6579827e-10,2.7826702e-10,7.0522253e-07,8.443648e-10,8.643999e-10,6.902632e-07,8.7715524e-10,3.6764997e-10
165,0.27797398,0.4594214,0.7228044,1.4666361,38400,7172,45864,1.5953577e-06,1.8417416e-10,2.2035389e-10,1.1116695e-06,1.4340565e-10,1.8860964e-10,7.052225e-07,1.3202935e-10,1.3856603e-10,7.1243477e-07,1.4459234e-10,3.8587308e-10
166,0.46994728,0.7565082,1.1960071,1.673911,38400,42441,45864,1.5953578e-06,8.156733e-11,7.917193e-11,9.3068803e-07,7.796015e-11,2.2805281e-10,7.0522253e-07,8.1857646e-11,8.4169026e-11,7.01576e-07,9.291021e-11,3.8038622e-10
167,0.23412581,0.297069,0.382222,0.82732326,38400,35661,45864,1.5953577e-06,1.1950619e-09,1.2902995e-09,1.3083381e-06,1.0036527e-09,2.620183e-10,7.052225e-07,6.607502e-10,6.8339495e-10,7.0295977e-07,6.938287e-10,3.920667e-10
168,1.2398338,1.2762365,1.1902096,1.1366508,45864,19013,1675,3.5496175e-10,8.0890344e-10,6.699713e-10,2.8094993e-10,6.877601e-10,3.014455e-08,3.6306008e-10,8.186618e-10,8.121248e-10,3.5428457e-10,8.0882134e-10,3.3855404e-08
169,1.0298756,1.2820076,0.88018286,0.96053106,45864,7172,1675,3.5496173e-10,1.198609e-10,1.1814874e-10,2.968677e-10,1.5113434e-10,3.885471e-08,3.6306003e-10,1.2166185e-10,1.189644e-10,3.7495282e-10,1.3105668e-10,3.6768693e-08
170,1.2009914,1.9591591,2.0319104,1.5356399,45864,42441,1675,3.5496175e-10,6.278558e-11,6.870766e-11,2.4750607e-10,5.5861277e-11,3.0465635e-08,3.6306008e-10,8.232807e-11,8.06767e-11,3.6980058e-10,8.6562035e-11,3.5678916e-08
171,0.89171153,0.80144227,0.5874448,0.7466047,45864,35661,1675,3.5496173e-10,7.9137774e-10,7.097286e-10,3.5636843e-10,8.225788e-10,3.742957e-08,3.6306003e-10,6.2224453e-10,6.1875655e-10,3.632405e-10,6.145643e-10,3.554089e-08
172,0.63803047,0.9595113,0.9556319,0.97318727,1675,19013,20075,4.2097803e-08,8.2658297e-10,1.2786286e-09,4.259269e-08,9.28345e-10,8.344482e-11,3.919527e-08,8.343273e-10,8.762168e-10,4.0488825e-08,8.789215e-10,8.0453665e-11
173,0.7065482,0.8776122,0.7578373,0.78250223,1675,7172,20075,4.2097795e-08,1.3532875e-10,1.6623794e-10,4.4216392e-08,1.5629176e-10,9.6312076e-11,3.919527e-08,1.205857e-10,1.2615302e-10,4.3549203e-08,1.329249e-10,8.457862e-11
174,0.7082375,1.1968707,1.2393184,1.3344727,1675,42441,20075,4.2097803e-08,6.961081e-11,1.1765214e-10,4.2746578e-08,9.3104836e-11,7.445766e-11,3.919527e-08,8.393867e-11,8.9496174e-11,4.242904e-08,9.5690705e-11,8.2401225e-11
175,0.679004,0.5118702,0.33322775,0.45378262,1675,35661,20075,4.2097795e-08,9.792577e-10,8.1117835e-10,4.885326e-08,1.1020754e-09,1.0973637e-10,3.919527e-08,5.8514454e-10,5.9158123e-10,4.1849205e-08,6.1459116e-10,8.333593e-11
176,2.448165,2.9538422,4.078413,4.278088,40524,34386,29251,8.213323e-11,3.2110384e-11,3.5144134e-11,7.115262e-11,4.6391828e-11,2.0376858e-11,9.6241695e-11,7.3594845e-11,7.342588e-11,9.1701466e-11,8.255261e-11,3.8035144e-11
177,1.4758406,2.0821164,2.6997266,3.500242,40524,23623,29251,8.2133224e-11,3.431851e-11,4.525284e-11,7.617701e-11,3.8562535e-11,1.9421109e-11,9.624171e-11,5.694611e-11,5.6995537e-11,9.5585775e-11,6.274075e-11,4.0967216e-11
178,0.96116114,1.2998984,0.7730077,2.6295354,40524,36970,29251,8.213323e-11,3.3458473e-05,3.709848e-05,7.56818e-11,3.953234e-05,1.5853967e-11,9.6241695e-11,3.2134383e-05,3.0430423e-05,1.02432327e-10,3.181797e-05,4.340634e-11
179,1.9933076,1.6981081,2.8784592,2.0744157,40524,16921,29251,8.2133224e-11,9.713555e-07,9.472481e-07,1.042349e-10,1.025737e-06,3.565785e-11,9.624171e-11,1.6551141e-06,1.6113638e-06,1.0387923e-10,1.7327916e-06,4.3411143e-11
180,1.8494352,3.2452447,4.2869687,2.9401221,29251,34386,8653,4.8137997e-11,4.4693593e-11,3.393232e-11,2.0457623e-11,3.261595e-11,3.067741e-10,4.08845e-11,7.491351e-11,7.3889374e-11,3.9608438e-11,8.3419084e-11,5.381076e-10
181,2.0376961,3.0946798,4.0703945,2.9249809,29251,23623,8653,4.8137997e-11,3.9694935e-11,2.5439347e-11,2.0727513e-11,2.4269921e-11,2.9918995e-10,4.0884515e-11,5.989465e-11,6.1034386e-11,4.2511845e-11,6.547145e-11,5.799854e-10
182,1.0410624,3.9844217,1.3399912,2.919606,29251,36970,8653,4.8137997e-11,2.431699e-05,2.4751926e-05,1.4717642e-11,3.1046056e-05,2.7669272e-10,4.08845e-11,3.1808442e-05,3.0339965e-05,4.483023e-11,3.1803564e-05,6.1757455e-10
183,1.933142,3.758395,4.56584,4.6211767,29251,16921,8653,4.8137997e-11,7.917156e-07,7.5664616e-07,2.6251357e-11,8.7039206e-07,2.9163225e-10,4.0884515e-11,1.7125163e-06,1.7222086e-06,4.5613e-11,1.8372576e-06,6.230495e-10
184,2.6773815,2.339737,3.428538,2.7887218,8653,34386,36266,5.1449417e-10,3.8954295e-11,3.2968926e-11,4.9113397e-10,4.469453e-11,1.2557835e-07,6.1414246e-10,7.403364e-11,7.394799e-11,6.0463495e-10,8.0628684e-11,1.8426643e-07
185,2.29791,1.8746576,2.4347577,2.7017837,8653,23623,36266,5.144941e-10,3.5353734e-11,2.9453658e-11,5.1981414e-10,4.0586593e-11,1.2074257e-07,6.141425e-10,5.6943138e-11,5.6700058e-11,6.0501193e-10,6.135249e-11,2.0253722e-07
186,0.9015508,1.2055278,0.9330533,1.5663302,8653,36970,36266,5.1449417e-10,3.4995584e-05,4.1113966e-05,5.026733e-10,3.1176907e-05,1.13111746e-07,6.1414246e-10,3.2177355e-05,3.1052095e-05,6.5906147e-10,3.163752e-05,1.9268766e-07
187,2.108664,2.2886536,3.9071457,2.814985,8653,16921,36266,5.144941e-10,9.7688e-07,1.0026904e-06,5.0829524e-10,8.233387e-07,1.2604363e-07,6.141425e-10,1.7625209e-06,1.7712729e-06,6.4476735e-10,1.7829743e-06,1.9665451e-07
188,2.3374138,2.1613352,3.8295803,4.273738,36266,34386,40524,2.044479e-07,4.1987365e-11,3.5269412e-11,1.7170677e-07,4.595453e-11,4.0773135e-11,2.0911804e-07,7.922663e-11,8.059814e-11,1.9667853e-07,9.326676e-11,9.234841e-11
189,1.6872151,1.6758387,2.1944444,2.650239,36266,23623,40524,2.044479e-07,4.88532e-11,3.893825e-11,1.7040246e-07,3.98887e-11,4.5603705e-11,2.0911807e-07,6.242243e-11,6.423e-11,2.234912e-07,6.850572e-11,9.4588316e-11
190,0.9568386,1.4953722,0.8851005,2.7180352,36266,36970,40524,2.044479e-07,3.166385e-05,3.511862e-05,1.5340187e-07,3.9592323e-05,3.965297e-11,2.0911804e-07,3.371946e-05,3.2852415e-05,2.154086e-07,3.2906875e-05,1.0120777e-10
191,2.0924652,1.8790153,3.8461761,4.16633,36266,16921,40524,2.044479e-07,9.3405157e-07,8.7504185e-07,2.2801774e-07,9.3863997e-07,4.5436342e-11,2.0911807e-07,1.7880209e-06,1.7901035e-06,2.2381914e-07,1.8859339e-06,9.889065e-11
192,0.7506942,1.0746707,1.5066745,1.4529397,5466,20181,21458,2.3331762e-10,8.980218e-10,6.9432593e-10,1.3333805e-10,5.6268623e-10,5.4698447e-11,1.4419149e-10,8.3977636e-10,8.434015e-10,1.5323316e-10,9.06586e-10,8.49857e-11
193,0.9060696,0.9868368,2.5140615,2.1049247,5466,43086,21458,2.3331767e-10,1.441855e-10,1.1903101e-10,1.7505995e-10,7.606894e-11,4.2737272e-11,1.4419149e-10,1.7410869e-10,1.7451374e-10,1.4306495e-10,1.5837417e-10,7.449798e-11
194,0.66198504,0.8745183,0.996121,1.268123,5466,21771,21458,2.3331762e-10,5.1305165e-09,3.3316043e-09,1.2411155e-10,2.9485858e-09,4.8066977e-11,1.4419149e-10,3.5971635e-09,3.5686953e-09,1.5480395e-10,4.1891584e-09,8.6937894e-11
195,0.712116,0.893999,0.81542486,1.2507292,5466,3698,21458,2.3331767e-10,9.209596e-05,7.888169e-05,1.6765483e-10,0.00011605707,6.723923e-11,1.4419149e-10,9.0184825e-05,9.089394e-05,1.5305947e-10,9.664128e-05,8.5880206e-11
196,1.0793663,1.0854186,1.6302518,1.1257585,21458,20181,29502,1.1773262e-10,7.2481826e-10,5.572434e-10,9.437681e-11,6.346104e-10,1.4988916e-10,8.308966e-11,8.403034e-10,8.5224333e-10,8.8359965e-11,8.923904e-10,1.4554875e-10
197,1.1513406,1.6022111,2.3456545,1.3623024,21458,43086,29502,1.177326e-10,1.3137028e-10,1.0594197e-10,6.6795194e-11,9.503729e-11,1.3985506e-10,8.308966e-11,1.7376266e-10,1.7283099e-10,8.091064e-11,1.6853836e-10,1.4404307e-10
198,1.0024636,1.1251857,1.2046181,1.1221083,21458,21771,29502,1.1773262e-10,4.1240833e-09,2.5220923e-09,6.917247e-11,2.9736669e-09,1.15415115e-10,8.308966e-11,3.5804681e-09,3.5824441e-09,8.9648934e-11,4.126001e-09,1.4917123e-10
