,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
207,8.09749,7.9863386,13.168654,4.8793073,13377,12612,45665,3.3995798e-10,4.5568696e-10,4.3351106e-10,3.1462216e-10,5.2464666e-10,8.178415e-09,6.775331e-10,1.7398575e-09,1.7613486e-09,6.580971e-10,1.809511e-09,1.0451539e-08
208,2.0232825,2.9999242,4.1186886,3.417927,41366,37754,39466,7.934727e-11,1.3227276e-10,9.957192e-11,3.8827677e-11,9.499723e-11,2.6447602e-10,7.378673e-11,2.1473419e-10,2.1664424e-10,7.1749835e-11,2.4101227e-10,5.568245e-10
209,1.4970748,2.706052,3.4502838,4.1619,41366,29321,39466,7.934726e-11,0.0001854877,0.0002127429,5.3080238e-11,0.00019037994,2.6173694e-10,7.378674e-11,0.00034941977,0.00034249338,7.624944e-11,0.00034869334,5.7826155e-10
210,0.6543625,0.41686675,0.30772558,0.78799593,41366,9521,39466,7.934727e-11,6.976896e-07,5.149562e-07,9.2839424e-11,6.1426e-07,3.6748132e-10,7.378673e-11,3.579689e-07,3.6236185e-07,7.543044e-11,3.6841112e-07,5.643859e-10
211,1.239179,1.1532257,1.2712462,2.0156064,41366,18919,39466,7.934726e-11,1.0502791e-09,8.567579e-10,7.7942666e-11,1.1807074e-09,3.1920458e-10,7.378674e-11,1.1323606e-09,1.1416836e-09,8.3369936e-11,1.3921688e-09,5.9675326e-10
212,1.2499051,2.0335789,2.2732997,2.1045606,39466,37754,14964,4.8064003e-10,1.8112675e-10,1.8868775e-10,3.049155e-10,1.149146e-10,1.1930827e-10,5.8566857e-10,1.9539467e-10,1.9354801e-10,5.747916e-10,2.4215965e-10,2.3275652e-10
213,1.6075436,2.4139376,2.535466,2.5695844,39466,29321,14964,4.8064014e-10,0.0002270061,0.00026003429,4.171517e-10,0.00021084875,1.5859891e-10,5.856685e-10,0.00034955435,0.00034305325,6.5394745e-10,0.00034717753,2.6465852e-10
214,0.68013734,0.5243339,0.2994799,0.56291884,39466,9521,14964,4.8064003e-10,7.130151e-07,6.2890916e-07,5.4686067e-10,5.962929e-07,2.1004047e-10,5.8566857e-10,3.4245173e-07,3.510367e-07,5.9701327e-10,3.718148e-07,2.4617736e-10
215,0.9431103,1.3735217,1.0661637,1.3309988,39466,18919,14964,4.8064014e-10,1.1362726e-09,1.347427e-09,3.9978773e-10,1.0616426e-09,1.7799176e-10,5.856685e-10,1.0518144e-09,1.0428837e-09,5.932099e-10,1.2227724e-09,2.559299e-10
216,1.0678872,2.2280102,4.4662585,2.8854156,14964,37754,5736,4.1078882e-10,1.2613133e-10,1.4467938e-10,2.1868773e-10,9.3044364e-11,4.887301e-09,2.8959338e-10,2.0783177e-10,2.1916036e-10,2.9570088e-10,2.5219993e-10,8.5583185e-09
217,0.8907297,1.5009488,2.4987407,1.8981446,14964,29321,5736,4.107889e-10,0.00021637212,0.0002551716,3.136679e-10,0.00021117133,7.4073685e-09,2.895934e-10,0.00033337693,0.00032240985,3.0556366e-10,0.0003424695,9.125549e-09
218,0.46148434,0.5862776,0.34565547,0.65500855,14964,9521,5736,4.1078882e-10,6.7365704e-07,5.234515e-07,2.5138042e-10,4.9414564e-07,7.0064146e-09,2.8959338e-10,3.3244555e-07,3.4266e-07,2.986435e-10,3.4611207e-07,9.299533e-09
219,0.76463,0.8297763,0.8852082,1.1734623,14964,18919,5736,4.107889e-10,1.0096702e-09,9.575101e-10,3.889511e-10,1.5146203e-09,7.939313e-09,2.895934e-10,1.0276617e-09,1.0385436e-09,3.1709207e-10,1.3172815e-09,9.1533785e-09
220,1.7632462,3.5465841,4.965745,4.9353037,5736,37754,41366,9.3552535e-09,1.1895451e-10,1.3839613e-10,4.9905093e-09,1.0327644e-10,2.7019694e-11,9.844508e-09,2.2451395e-10,2.3189875e-10,9.377622e-09,2.7172106e-10,7.065321e-11
221,1.7421063,2.7395184,3.6814501,3.5668778,5736,29321,41366,9.355253e-09,0.0001799716,0.00021833711,7.280108e-09,0.00019650109,4.3196068e-11,9.844509e-09,0.00036024355,0.00036146282,9.9636805e-09,0.0003614029,7.697332e-11
222,0.9228778,0.6838136,0.46499863,0.8369315,5736,9521,41366,9.3552535e-09,5.5561037e-07,4.2453317e-07,9.777193e-09,5.176377e-07,6.012987e-11,9.844508e-09,3.596402e-07,3.7232084e-07,1.0328899e-08,3.718602e-07,7.774676e-11
223,1.2019804,1.4219615,1.2995106,1.6733981,5736,18919,41366,9.355253e-09,9.367354e-10,1.0498988e-09,9.031252e-09,1.3921274e-09,6.064723e-11,9.844509e-09,1.1785701e-09,1.1992404e-09,1.0206981e-08,1.4378723e-09,8.066251e-11
224,1.8351082,2.8817258,3.981301,3.3609405,38545,30878,43670,5.1240296e-09,8.890952e-11,9.664773e-11,3.985946e-09,8.108229e-11,2.3552688e-10,5.763083e-09,1.6640177e-10,1.5769216e-10,6.137258e-09,1.7248104e-10,4.2295253e-10
225,1.0686545,1.1481004,0.512011,1.448271,38545,7131,43670,5.1240296e-09,7.035e-07,5.393322e-07,3.8495473e-09,9.02749e-07,2.0443766e-10,5.7630833e-09,5.2677694e-07,5.124487e-07,5.9023764e-09,6.17282e-07,3.9541043e-10
226,1.6537006,2.3065999,3.0564477,3.0980258,38545,18069,43670,5.1240296e-09,4.1446888e-11,4.3836604e-11,4.3711563e-09,3.8679015e-11,2.2734502e-10,5.763083e-09,6.6973344e-11,6.44541e-11,6.2396257e-09,7.316145e-11,4.3587342e-10
227,1.4436166,1.6139995,1.8581132,2.0693986,38545,19361,43670,5.1240296e-09,1.7952468e-11,1.6399798e-11,4.7173607e-09,1.7151607e-11,2.7158314e-10,5.7630833e-09,2.214435e-11,2.1049757e-11,6.1725367e-09,2.5836768e-11,4.5562568e-10
228,3.6234019,3.4182408,5.834175,2.551545,43670,30878,2394,5.118062e-10,8.096715e-11,4.9453913e-11,3.566683e-10,7.204152e-11,0.0003313383,5.078685e-10,1.7614919e-10,1.8058074e-10,5.603964e-10,1.9319261e-10,0.0003886002
229,1.3363045,1.155484,0.6127653,0.8990683,43670,7131,2394,5.118062e-10,6.912093e-07,4.074717e-07,3.6260744e-10,9.303813e-07,0.00035649148,5.078686e-10,5.538945e-07,5.48728e-07,5.228573e-10,7.1143904e-07,0.00039996722
230,2.4571464,3.0652952,4.3618183,2.4406805,43670,18069,2394,5.118062e-10,3.725944e-11,2.8267352e-11,3.2124528e-10,3.0674595e-11,0.00028905284,5.078685e-10,6.750553e-11,6.9995544e-11,5.435081e-10,7.384879e-11,0.00038939033
231,2.4574091,1.8878415,2.8674142,1.7781913,43670,19361,2394,5.118062e-10,1.590256e-11,9.973778e-12,4.592619e-10,1.42355685e-11,0.00032759775,5.078686e-10,2.3402022e-11,2.4699683e-11,5.8916866e-10,2.7738242e-11,0.00039585223
232,1.241165,1.969607,4.0008755,2.4646423,2394,30878,38858,0.0004445437,8.369288e-11,1.3242488e-10,0.00043677553,1.00705444e-10,3.4150413e-12,0.00040679617,1.7566788e-10,1.7961256e-10,0.0004098586,1.9195709e-10,4.010015e-12
233,0.7456879,0.6712681,0.55636925,1.3036138,2394,7131,38858,0.00044454366,6.2909805e-07,6.5752045e-07,0.00052639394,9.580925e-07,2.4551316e-12,0.00040679614,5.345044e-07,5.358015e-07,0.00041588568,6.273901e-07,3.7669577e-12
234,1.212941,1.8264024,2.5424116,1.7040186,2394,18069,38858,0.0004445437,3.769428e-11,5.2481613e-11,0.00039897655,4.9973057e-11,4.3118087e-12,0.00040679617,6.742543e-11,6.9563987e-11,0.00040737615,7.102864e-11,4.1075754e-12
235,0.9850688,1.2254503,1.4969808,1.2673926,2394,19361,38858,0.00044454366,1.6817072e-11,2.1111352e-11,0.00045778955,2.2328764e-11,4.3246014e-12,0.00040679614,2.202418e-11,2.2725854e-11,0.00042836327,2.5522992e-11,4.18512e-12
236,1.1370978,1.6544813,3.7815154,2.9773085,38858,30878,38545,7.493877e-12,1.02642374e-10,7.871459e-11,4.1257497e-12,7.648024e-11,2.996452e-09,4.1372e-12,1.6447498e-10,1.6212615e-10,4.2598234e-12,1.8048535e-10,5.5674714e-09
237,0.5738448,0.71883696,0.4142793,1.034095,38858,7131,38545,7.493876e-12,7.995642e-07,5.146116e-07,3.882131e-12,1.0411404e-06,3.6171832e-09,4.1372006e-12,5.348132e-07,5.3490163e-07,4.172072e-12,6.448427e-07,5.5921934e-09
238,0.6879873,0.84698313,1.7084358,1.6362691,38858,18069,38545,7.493877e-12,5.4976558e-11,5.5178483e-11,6.265576e-12,5.0572282e-11,4.268799e-09,4.1372e-12,6.748135e-11,6.8762274e-11,4.3234418e-12,7.0389035e-11,5.6905503e-09
239,0.6155047,0.96891886,1.634911,1.5318078,38858,19361,38545,7.493876e-12,2.4180194e-11,2.0074636e-11,4.3756717e-12,1.4412553e-11,3.4634147e-09,4.1372006e-12,2.2141556e-11,2.2380972e-11,4.6300294e-12,2.5732777e-11,5.793759e-09
240,2.3423748,2.1455426,4.6542277,3.277058,44152,16267,120,4.0418395e-06,9.079297e-11,7.380559e-11,3.4274617e-06,5.858407e-11,5.9728658e-09,4.257904e-06,1.5834543e-10,1.6410763e-10,4.216542e-06,1.5634134e-10,1.1223118e-08
241,1.5570765,1.5128378,2.300843,2.0795588,44152,44861,120,4.041839e-06,2.1729125e-12,2.111332e-12,3.944955e-06,1.8074638e-12,7.4083295e-09,4.2579045e-06,2.9736441e-12,3.120682e-12,4.3610157e-06,3.038854e-12,1.1257573e-08
242,2.279698,3.472873,6.74695,4.5220222,44152,34591,120,4.0418395e-06,4.1835664e-09,6.028807e-09,3.6222418e-06,5.69321e-09,7.666549e-09,4.257904e-06,1.2348162e-08,1.3046435e-08,4.2619727e-06,1.3013947e-08,1.1745647e-08
243,1.9947702,1.8069062,3.7038555,2.8866127,44152,20581,120,4.041839e-06,5.2753406e-11,4.2883558e-11,3.4884224e-06,3.1683343e-11,5.767752e-09,4.2579045e-06,7.644011e-11,8.1202e-11,4.350046e-06,8.0986794e-11,1.1490112e-08
244,2.8527358,3.2995489,4.924573,2.931524,120,16267,14108,6.3427734e-09,7.967214e-11,8.568706e-11,5.934947e-09,5.3466172e-11,8.070055e-06,1.0913113e-08,1.4239884e-10,1.4207162e-10,1.095649e-08,1.4731523e-10,1.3236402e-05
245,2.0142837,2.006836,2.2421715,1.9202176,120,44861,14108,6.3427725e-09,1.6526089e-12,2.1626839e-12,8.468514e-09,1.9198837e-12,1.1109312e-05,1.0913113e-08,2.5490504e-12,2.5318862e-12,1.10182015e-08,2.790843e-12,1.3830227e-05
246,4.4803543,4.6998854,7.9280205,5.191514,120,34591,14108,6.3427734e-09,3.1581835e-09,4.4760537e-09,8.870564e-09,5.6561382e-09,9.542368e-06,1.0913113e-08,1.1435797e-08,1.1655695e-08,1.1513554e-08,1.238385e-08,1.3681103e-05
247,3.0161715,3.3302176,4.99033,2.8991985,120,20581,14108,6.3427725e-09,3.57383e-11,3.912876e-11,6.416721e-09,2.9402304e-11,9.305107e-06,1.0913113e-08,6.820185e-11,6.859344e-11,1.1197564e-08,7.6886206e-11,1.4136343e-05
248,2.024414,1.5586358,2.8302605,1.3020408,14108,16267,18234,1.6637578e-05,1.3211525e-10,7.971624e-11,1.1761865e-05,6.388873e-11,0.00050318136,1.6199072e-05,1.5814305e-10,1.6574717e-10,1.5315234e-05,1.5106139e-10,0.0005473334
249,2.09276,0.92441016,1.2851019,0.9852465,14108,44861,18234,1.663758e-05,3.8352355e-12,1.6573757e-12,1.4834068e-05,2.0906948e-12,0.0004782748,1.6199074e-05,3.2794264e-12,3.562381e-12,1.6036853e-05,3.142117e-12,0.0005510824
250,3.3902304,2.6056883,5.1736155,2.4010222,14108,34591,18234,1.6637578e-05,5.885126e-09,4.2816466e-09,1.4196177e-05,6.162011e-09,0.0005274422,1.6199072e-05,1.3790657e-08,1.4908707e-08,1.5785732e-05,1.3604653e-08,0.00054043304
251,2.1296601,1.2726079,2.361906,1.2059938,14108,20581,18234,1.663758e-05,8.0599784e-11,3.998244e-11,1.2849644e-05,3.4025355e-11,0.00045195757,1.6199074e-05,8.1076576e-11,8.7453975e-11,1.6256394e-05,7.9892086e-11,0.00054185267
252,1.9165272,1.5583742,4.6141987,3.1417646,18234,16267,44152,0.0007307922,6.999707e-11,5.1403208e-11,0.00066988706,5.4714237e-11,2.231614e-06,0.0005572209,1.3166729e-10,1.2920273e-10,0.0005549774,1.3421425e-10,3.727303e-06
253,2.1152453,1.4388016,2.5538895,2.5017235,18234,44861,44152,0.0007307922,1.3014755e-12,8.3084256e-13,0.0007087928,1.7084443e-12,2.8368788e-06,0.00055722083,2.352366e-12,2.3048677e-12,0.00056422374,2.413982e-12,3.926551e-06
254,3.0176525,2.406933,7.276471,5.300965,18234,34591,44152,0.0007307922,3.2401049e-09,2.4739877e-09,0.00071910786,4.4201722e-09,2.074947e-06,0.0005572209,9.880639e-09,9.79114e-09,0.0005675865,1.0547123e-08,3.606915e-06
255,2.341238,1.9317667,6.115067,3.304474,18234,20581,44152,0.0007307922,2.889666e-11,2.0281473e-11,0.0006286171,2.4504017e-11,2.515772e-06,0.00055722083,6.316551e-11,6.227469e-11,0.0005555313,6.854979e-11,3.8031305e-06
256,2.044114,2.2534797,1.253485,1.6177425,35869,9492,17116,1.0766448e-11,0.0002380926,0.00023015491,1.0071397e-11,0.0002544924,3.575309e-11,1.8676206e-11,0.00027112002,0.00027121216,1.9930935e-11,0.000280142,5.0793404e-11
257,2.6393743,2.6347818,2.1261227,2.1597855,35869,38496,17116,1.0766448e-11,5.7106306e-11,6.479772e-11,1.3140759e-11,9.1657924e-11,4.1360457e-11,1.8676208e-11,1.020912e-10,9.859263e-11,1.9366935e-11,1.0900693e-10,4.996797e-11
258,2.0189433,3.445208,2.3075392,2.2137444,35869,33007,17116,1.0766448e-11,4.5505846e-11,6.2726546e-11,8.665328e-12,5.5374098e-11,3.6200418e-11,1.8676206e-11,7.456055e-11,7.300612e-11,1.8220427e-11,7.798549e-11,4.8910168e-11
259,2.738909,1.4309487,1.5363674,1.1860268,35869,6432,17116,1.0766448e-11,5.341077e-11,4.4774972e-11,2.0183157e-11,7.503588e-11,6.271875e-11,1.8676208e-11,7.203758e-11,7.0696296e-11,2.1413267e-11,8.547396e-11,5.5152043e-11
260,0.60888743,1.5961431,1.3378364,1.4178421,17116,9492,7991,1.07788986e-10,0.00022016086,0.00023527228,4.5928726e-11,0.0002597525,8.687195e-11,5.724896e-11,0.00027121004,0.00026972088,5.9510084e-11,0.0002820961,9.9986595e-11
261,0.8309944,1.0705595,1.749489,0.75539076,17116,38496,7991,1.0778898e-10,8.02555e-11,6.9463955e-11,7.5381035e-11,9.369304e-11,1.8136302e-10,5.724897e-11,1.1049097e-10,1.0868368e-10,5.861664e-11,1.1906018e-10,9.9510386e-11
262,0.69740087,1.0316564,1.5001469,0.8215925,17116,33007,7991,1.07788986e-10,7.602498e-11,5.9188536e-11,5.7444806e-11,5.8068755e-11,1.1662837e-10,5.724896e-11,7.839944e-11,7.771894e-11,5.7468412e-11,8.447334e-11,9.29189e-11
263,0.7304241,0.5966426,0.9492876,0.5061978,17116,6432,7991,1.0778898e-10,8.966546e-11,5.88652e-11,9.9517415e-11,9.384813e-11,1.9845685e-10,5.724897e-11,8.112421e-11,8.095439e-11,6.562783e-11,9.846869e-11,1.11035306e-10
264,0.57871103,1.1464411,1.29683,2.5541859,7991,9492,9023,1.9509237e-10,0.00024182288,0.00024749048,1.041356e-10,0.0002473852,3.2122066e-10,1.02490724e-10,0.00027439743,0.00027263144,1.0521274e-10,0.0002827315,7.2305834e-10
265,1.2484083,1.0510784,3.3428955,3.7903671,7991,38496,9023,1.9509237e-10,6.014655e-11,4.8578443e-11,1.881883e-10,6.8299914e-11,3.4305792e-10,1.0249072e-10,1.1398043e-10,1.1543993e-10,1.043778e-10,1.2048233e-10,6.8616585e-10
266,0.8728538,0.9980381,2.2934735,2.9926684,7991,33007,9023,1.9509237e-10,5.5013643e-11,4.8655968e-11,1.4620433e-10,5.5882073e-11,3.295922e-10,1.02490724e-10,8.004916e-11,8.084131e-11,1.0028153e-10,8.8080515e-11,6.778742e-10
267,1.177388,0.63602495,1.9594083,2.1543052,7991,6432,9023,1.9509237e-10,5.5780307e-11,3.7302415e-11,2.6854693e-10,7.172307e-11,5.1102983e-10,1.0249072e-10,8.086062e-11,8.360116e-11,1.1782521e-10,9.694551e-11,7.594468e-10
268,1.6175097,1.7848988,1.37675,3.6432288,9023,9492,35869,4.9167753e-10,0.00022178961,0.00023694003,4.922916e-10,0.00025318275,7.0263426e-12,6.9308637e-10,0.0002732228,0.00027188068,7.132803e-10,0.00028295245,2.0779736e-11
269,4.001298,4.2218714,5.0626807,6.8337684,9023,38496,35869,4.9167753e-10,4.2742275e-11,3.8272722e-11,4.1093579e-10,5.7144893e-11,7.2289973e-12,6.930863e-10,1.07830314e-10,1.0863838e-10,6.876948e-10,1.1467659e-10,1.9581912e-11
270,2.5920997,3.684506,4.246117,8.531578,9023,33007,35869,4.9167753e-10,4.1048744e-11,4.3774897e-11,3.4139092e-10,3.7295726e-11,4.164336e-12,6.9308637e-10,7.870998e-11,8.049517e-11,6.559961e-10,8.258879e-11,1.8528708e-11
271,3.0148368,2.1090157,2.8165278,4.056466,9023,6432,35869,4.9167753e-10,3.8650385e-11,3.952982e-11,7.3229817e-10,7.059304e-11,1.1210248e-11,6.930863e-10,8.1425026e-11,8.454378e-11,7.3310075e-10,9.437824e-11,2.1585345e-11
272,0.82719415,1.0964156,1.5652554,3.7545378,31448,32851,29542,1.498436e-06,3.5708978e-09,4.157895e-09,1.2932448e-06,2.8688893e-09,2.6179678e-10,1.2239063e-06,3.996757e-09,4.2108614e-09,1.2668514e-06,4.012072e-09,8.78194e-10
273,1.6021528,1.7215917,2.623132,3.9339137,31448,33368,29542,1.4984357e-06,1.5333469e-10,1.4854122e-10,1.3433679e-06,2.122993e-10,4.3102133e-10,1.2239062e-06,2.8895256e-10,2.9136737e-10,1.2272668e-06,2.9551708e-10,8.9978236e-10
274,1.3219333,1.4621358,2.7904189,4.6462317,31448,7480,29542,1.498436e-06,1.9996785e-10,2.1236841e-10,1.3912725e-06,2.1008005e-10,3.2911085e-10,1.2239063e-06,3.3110134e-10,3.4370787e-10,1.2285677e-06,3.540409e-10,9.2351143e-10
275,1.1904283,1.2746116,2.7591197,5.3459654,31448,36241,29542,1.4984357e-06,3.0978714e-10,3.5164618e-10,1.5857406e-06,2.8286518e-10,2.6415867e-10,1.2239062e-06,4.907904e-10,5.125062e-10,1.2757845e-06,4.92626e-10,8.913706e-10
276,1.9522383,2.332178,1.8650434,2.617122,29542,32851,31038,5.3915905e-10,2.668269e-09,2.9428922e-09,4.870123e-10,2.6468618e-09,3.002879e-11,8.469691e-10,3.5124113e-09,3.6572656e-09,8.6283125e-10,3.7501136e-09,5.9701605e-11
277,3.1146257,2.7085738,2.9484177,3.3703606,29542,33368,31038,5.3915894e-10,1.4331596e-10,1.348727e-10,6.2393946e-10,1.813649e-10,3.394175e-11,8.46969e-10,2.6827116e-10,2.6741095e-10,9.028252e-10,2.856688e-10,6.111266e-11
278,2.6824152,3.3832636,2.9730134,3.0952678,29542,7480,31038,5.3915905e-10,1.562639e-10,1.7065512e-10,4.8240767e-10,2.0177053e-10,3.767541e-11,8.469691e-10,2.8738292e-10,2.9140343e-10,8.874579e-10,3.2617622e-10,6.3409444e-11
279,2.6300917,3.4529498,3.4304726,3.0006156,29542,36241,31038,5.3915894e-10,2.0730365e-10,2.586385e-10,5.095969e-10,2.5378805e-10,4.081827e-11,8.46969e-10,4.2025686e-10,4.330254e-10,8.6797897e-10,4.2945458e-10,6.0416706e-11
280,1.6384624,1.332992,1.367803,1.694652,31038,32851,38038,6.140039e-11,3.133087e-09,2.4476332e-09,5.7663586e-11,3.310536e-09,1.8783226e-10,6.5401365e-11,3.6781325e-09,3.7650185e-09,6.547481e-11,3.8571537e-09,2.7114136e-10
281,2.5757756,2.0921016,2.8449624,2.4525108,31038,33368,38038,6.14004e-11,1.7826264e-10,1.1694379e-10,5.1931574e-11,1.6920867e-10,1.9107993e-10,6.540136e-11,2.8353836e-10,2.8279362e-10,6.830662e-11,3.0265487e-10,2.9462835e-10
282,2.0318012,2.1301363,2.4355145,2.327444,31038,7480,38038,6.140039e-11,2.2594415e-10,1.6519795e-10,4.4267093e-11,1.8802815e-10,1.6888331e-10,6.5401365e-11,3.093813e-10,3.151158e-10,6.8864504e-11,3.3444186e-10,2.8706024e-10
283,2.2037492,1.4752996,2.1399589,2.125785,31038,36241,38038,6.14004e-11,2.7792035e-10,2.0876609e-10,7.220922e-11,3.2540678e-10,2.0634623e-10,6.540136e-11,4.3014003e-10,4.3192322e-10,6.8830885e-11,4.499275e-10,2.8341735e-10
284,1.4521673,2.2249255,1.982471,2.0539713,38038,32851,31448,4.0172465e-10,2.3596467e-09,1.9064252e-09,1.946191e-10,2.7338394e-09,7.737177e-07,3.0917985e-10,3.5116705e-09,3.5971102e-09,2.9096056e-10,3.6417747e-09,1.0678497e-06
285,4.48047,2.2340689,4.4381313,2.3783169,38038,33368,31448,4.017247e-10,1.51013e-10,4.8165374e-11,2.6438104e-10,1.1978023e-10,8.0946796e-07,3.0917985e-10,2.844693e-10,2.8039862e-10,3.1354924e-10,2.8220468e-10,1.0219939e-06
286,3.818077,2.2027228,3.5282226,2.2940722,38038,7480,31448,4.0172465e-10,1.5441967e-10,6.0723454e-11,2.7373634e-10,1.737533e-10,8.720767e-07,3.0917985e-10,2.970927e-10,3.0124406e-10,3.1340286e-10,3.1863953e-10,1.039854e-06
287,2.6184037,3.2250538,3.9430466,2.355004,38038,36241,31448,4.017247e-10,1.9496961e-10,1.2483146e-10,2.0643948e-10,2.3044751e-10,9.635568e-07,3.0917985e-10,4.207072e-10,4.2469586e-10,3.0854372e-10,4.211055e-10,1.051613e-06
288,0.97513926,1.2551528,1.3916932,2.032036,46798,40198,29141,1.0305915e-09,8.902282e-07,8.210709e-07,7.219347e-10,6.999137e-07,5.4341472e-11,8.965688e-10,9.121877e-07,9.2034406e-07,8.8432445e-10,9.506161e-07,1.07765546e-10
289,1.8774658,2.3350427,3.152517,3.2612853,46798,10084,29141,1.0305915e-09,3.4285432e-11,3.0224816e-11,7.0653866e-10,3.8396973e-11,6.054118e-11,8.965688e-10,6.316888e-11,6.5228684e-11,8.954415e-10,6.569932e-11,1.0716331e-10
290,0.9255494,1.414751,1.2747126,2.2045734,46798,41133,29141,1.0305915e-09,1.29294995e-05,1.4613803e-05,7.966657e-10,1.5156433e-05,6.261046e-11,8.965688e-10,1.5556612e-05,1.5547686e-05,9.367481e-10,1.6057427e-05,1.1471975e-10
291,1.8117093,1.9869447,3.2454932,3.3822546,46798,1368,29141,1.0305915e-09,2.893442e-10,2.2945208e-10,7.4865575e-10,2.5516075e-10,5.160741e-11,8.965688e-10,4.5467108e-10,4.77841e-10,9.466411e-10,5.270017e-10,1.1107997e-10
292,1.4917942,2.2904742,2.5341053,3.9652307,29141,40198,13839,1.2088944e-10,5.4712535e-07,5.1136476e-07,7.0483126e-11,5.5589504e-07,8.815145e-10,1.07145424e-10,8.6354447e-07,8.6070526e-07,1.0228518e-10,8.925234e-07,2.2146243e-09
293,3.0296664,3.0151153,4.8262725,5.85585,29141,10084,13839,1.2088945e-10,2.6686688e-11,1.70173e-11,6.814783e-11,2.4607236e-11,7.403619e-10,1.07145424e-10,5.6503472e-11,5.817016e-11,9.7045524e-11,5.6091132e-11,2.0476398e-09
294,1.0086286,1.7101951,1.5375656,3.7689598,29141,41133,13839,1.2088944e-10,1.2222102e-05,1.3768564e-05,8.4278404e-11,1.3259342e-05,7.342349e-10,1.07145424e-10,1.565558e-05,1.5668762e-05,1.12522325e-10,1.5915943e-05,2.1603954e-09
295,2.1464715,1.8690212,2.6607556,3.8794181,29141,1368,13839,1.2088945e-10,2.6559852e-10,1.6477575e-10,8.2866596e-11,2.3644708e-10,8.2825247e-10,1.07145424e-10,3.9236148e-10,3.990554e-10,1.0484145e-10,4.2587117e-10,2.1750468e-09
296,3.5430155,4.058379,3.2948854,6.853836,13839,40198,33087,1.0593424e-09,5.324177e-07,6.180668e-07,1.1180558e-09,5.367139e-07,3.4871852e-11,2.347736e-09,9.5229615e-07,9.880879e-07,2.53686e-09,9.886979e-07,1.3362544e-10
297,3.5461783,5.2999973,5.038921,7.3259397,13839,10084,33087,1.0593426e-09,2.7476183e-11,3.9686105e-11,9.858645e-10,2.7882458e-11,3.957941e-11,2.3477358e-09,6.17136e-11,6.3501836e-11,2.3263143e-09,6.255242e-11,1.2909462e-10
298,2.9984875,4.441804,1.799834,7.8642464,13839,41133,33087,1.0593424e-09,1.0540399e-05,1.1548381e-05,8.53881e-10,1.3535414e-05,2.6472885e-11,2.347736e-09,1.565174e-05,1.5624655e-05,2.554178e-09,1.6405838e-05,1.4020154e-10
299,2.669433,3.6062145,2.8391583,5.248533,13839,1368,33087,1.0593426e-09,2.7773683e-10,3.700495e-10,1.0904266e-09,2.7071928e-10,4.1657656e-11,2.3477358e-09,4.313091e-10,4.4572407e-10,2.53217e-09,4.9494125e-10,1.4079188e-10
300,1.2877293,3.2806225,2.4365013,4.0462713,33087,40198,46798,1.1455138e-10,5.720514e-07,8.0303704e-07,6.30415e-11,6.5002104e-07,2.9633548e-10,1.2586321e-10,9.3441065e-07,9.411561e-07,1.2661353e-10,9.695972e-07,7.340674e-10
301,2.2770479,4.0149193,5.6659627,5.750273,33087,10084,46798,1.1455138e-10,2.1610118e-11,2.517434e-11,7.690288e-11,2.4791889e-11,3.1218553e-10,1.2586318e-10,5.4357813e-11,5.2171326e-11,1.2274805e-10,5.584426e-11,7.1366835e-10
302,1.2793958,3.164783,1.5207635,3.1261468,33087,41133,46798,1.1455138e-10,1.2363283e-05,1.3945018e-05,5.4399357e-11,1.4095469e-05,3.2076392e-10,1.2586321e-10,1.6112013e-05,1.6237738e-05,1.3210574e-10,1.6448459e-05,7.694473e-10
303,2.0406969,3.4173968,4.4901986,3.5646636,33087,1368,46798,1.1455138e-10,2.0191396e-10,1.9856672e-10,7.301705e-11,1.8371335e-10,4.021495e-10,1.2586318e-10,3.8278064e-10,3.6879633e-10,1.316243e-10,4.3513365e-10,7.561753e-10
304,1.2009212,2.0827644,3.0135968,2.2908752,45452,38849,12615,5.709496e-11,1.5645138e-11,1.1627259e-11,2.4714715e-11,8.554481e-12,2.1381878e-10,3.92836e-11,1.980585e-11,2.0294499e-11,4.066134e-11,2.0364077e-11,3.869307e-10
305,1.5191951,3.589005,6.151813,3.2393293,45452,19343,12615,5.7094978e-11,7.212692e-11,5.6613405e-11,1.8129368e-11,3.3075168e-11,2.0136022e-10,3.92836e-11,1.2028038e-10,1.2500272e-10,3.9017487e-11,1.2201347e-10,3.9113926e-10
306,1.40974,1.8698993,3.3920257,2.2833352,45452,40099,12615,5.709496e-11,6.5437287e-09,5.7545377e-09,3.9647365e-11,6.628203e-09,3.2013875e-10,3.92836e-11,1.1840037e-08,1.17906005e-08,4.097366e-11,1.2425879e-08,4.0399883e-10
307,1.1294607,2.2411714,4.117116,2.2098787,45452,39350,12615,5.7094978e-11,2.265136e-12,1.9921668e-12,2.606183e-11,1.1567199e-12,2.5697267e-10,3.92836e-11,3.1517957e-12,3.270269e-12,4.1977463e-11,3.4226107e-12,4.0812348e-10
