,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2860,1.0554304,1.4441559,2.6296933,1.2671043,12890,33696,35806,1.2187713e-09,6.243473e-10,4.951853e-10,7.561215e-10,3.8748768e-10,1.72493e-05,8.602784e-10,7.3765627e-10,7.404241e-10,9.242254e-10,8.6245255e-10,1.8499331e-05
2861,1.1374806,1.8542907,3.0411808,1.5339807,12890,41261,35806,1.2187715e-09,9.8129574e-11,9.702911e-11,7.4311696e-10,8.5907906e-11,1.9243289e-05,8.6027846e-10,1.5188177e-10,1.5636131e-10,8.9028546e-10,1.687989e-10,1.9071878e-05
2862,1.5560219,1.8226016,4.126928,2.2768118,12890,44036,35806,1.2187713e-09,2.4652244e-12,2.2906445e-12,9.525485e-10,2.8500897e-12,1.6689235e-05,8.602784e-10,5.0243516e-12,5.0495957e-12,8.5183455e-10,5.771143e-12,1.864404e-05
2863,1.6267947,2.6946206,6.4757085,2.9074507,12890,45211,35806,1.2187715e-09,2.1718242e-10,2.3802427e-10,8.005935e-10,2.1794028e-10,1.6141403e-05,8.6027846e-10,5.382663e-10,5.485766e-10,8.7043656e-10,5.694456e-10,1.8935689e-05
2864,1.1889048,1.0247989,1.4478135,2.301206,28739,4492,37091,7.074255e-11,7.03065e-10,6.057993e-10,7.470141e-11,1.0826499e-09,1.8685037e-10,5.1201245e-11,1.0109091e-09,9.951213e-10,5.3241564e-11,1.0901444e-09,2.9904246e-10
2865,1.0650198,1.0685313,1.6795995,2.5081007,28739,18913,37091,7.0742544e-11,1.3014821e-10,1.0222884e-10,5.920882e-11,1.1273469e-10,1.3798956e-10,5.1201238e-11,1.5281086e-10,1.5042892e-10,5.388372e-11,1.6126767e-10,2.9476452e-10
2866,1.4976397,1.1371872,2.2655213,2.6410758,28739,41846,37091,7.074255e-11,6.119316e-11,3.8738974e-11,5.86914e-11,5.359919e-11,1.3568506e-10,5.1201245e-11,8.361025e-11,8.0159615e-11,4.884834e-11,8.8872985e-11,2.6227462e-10
2867,1.1209614,1.4551483,2.1773484,2.637347,28739,12399,37091,7.0742544e-11,2.8040767e-10,2.0486492e-10,3.9999053e-11,1.6006413e-10,1.1815812e-10,5.1201238e-11,3.1230604e-10,3.172915e-10,5.2259648e-11,3.1291864e-10,2.7979524e-10
2868,5.5826526,3.5624557,2.7317631,2.6050956,37091,4492,1373,1.102997e-10,4.2949022e-10,4.4690945e-10,1.9748263e-10,9.531842e-10,1.5435293e-07,2.7558317e-10,9.919892e-10,9.985776e-10,3.0459635e-10,1.1273694e-09,1.7409444e-07
2869,4.2591934,3.6997385,2.9009905,2.3366556,37091,18913,1373,1.1029968e-10,8.179784e-11,9.152334e-11,1.5184945e-10,1.0695769e-10,1.446723e-07,2.7558317e-10,1.5415706e-10,1.560202e-10,2.981005e-10,1.6464052e-10,1.793736e-07
2870,7.3192453,4.321603,4.20279,3.3845682,37091,41846,1373,1.102997e-10,3.7752437e-11,2.8891304e-11,1.38089e-10,4.7255623e-11,1.0467072e-07,2.7558317e-10,8.4525255e-11,8.4636e-11,2.6654004e-10,8.870533e-11,1.5822933e-07
2871,4.11438,3.613989,3.4333715,2.1766465,37091,12399,1373,1.1029968e-10,1.4956003e-10,1.8309532e-10,1.603885e-10,1.8192986e-10,1.5931005e-07,2.7558317e-10,2.983609e-10,3.0151104e-10,2.9055858e-10,3.131111e-10,1.7382199e-07
2872,1.5179838,1.2246908,1.9339106,1.4972292,1373,4492,29440,1.8267998e-07,6.2420263e-10,6.6158395e-10,2.4593342e-07,1.0044146e-09,1.6903941e-10,1.7039257e-07,1.0400156e-09,1.0766943e-09,1.8077141e-07,1.1658297e-09,1.5190146e-10
2873,1.0602329,1.0824579,1.5065979,1.2797946,1373,18913,29440,1.8268e-07,1.2889013e-10,1.4990513e-10,2.2179228e-07,1.4886602e-10,1.4915136e-10,1.7039258e-07,1.631555e-10,1.7039549e-10,1.8965984e-07,1.7717844e-10,1.5079446e-10
2874,1.6041785,1.5254087,2.4407413,1.8519372,1373,41846,29440,1.8267998e-07,6.3052265e-11,5.641777e-11,1.6003325e-07,5.964163e-11,1.125728e-10,1.7039257e-07,9.339044e-11,9.703065e-11,1.6481424e-07,9.8280994e-11,1.407531e-10
2875,0.91834646,0.94848335,1.5742232,1.6155679,1373,12399,29440,1.8268e-07,2.5207178e-10,3.282859e-10,2.2863466e-07,2.4444158e-10,1.0770996e-10,1.7039258e-07,3.0730846e-10,3.2322064e-10,1.778777e-07,3.1563932e-10,1.427351e-10
2876,1.7828542,1.4338425,1.9463598,1.5600471,29440,4492,28739,1.4933035e-10,6.4733646e-10,4.8419535e-10,1.4460592e-10,7.8783946e-10,4.448689e-11,1.3336884e-10,9.70162e-10,9.665629e-10,1.3834815e-10,1.0231673e-09,4.6307957e-11
2877,1.4524167,1.500939,1.9281118,1.6190312,29440,18913,28739,1.4933037e-10,1.15560964e-10,8.7971554e-11,1.1617039e-10,9.754877e-11,3.6748982e-11,1.3336884e-10,1.4492302e-10,1.4306296e-10,1.3903761e-10,1.4997809e-10,4.7443237e-11
2878,2.0168347,1.763614,2.308238,1.6071249,29440,41846,28739,1.4933035e-10,6.09884e-11,3.4957447e-11,9.900063e-11,4.8139107e-11,3.588411e-11,1.3336884e-10,8.021259e-11,7.8941194e-11,1.3275359e-10,8.448573e-11,4.3848685e-11
2879,1.4792222,1.9555306,2.3308406,2.1133842,29440,12399,28739,1.4933037e-10,2.4143293e-10,1.6972235e-10,8.1093174e-11,1.4422272e-10,2.6167301e-11,1.3336884e-10,2.84374e-10,2.8110347e-10,1.3463425e-10,2.853993e-10,4.6950912e-11
2880,1.0525565,1.2600044,1.792208,0.94961494,29216,24914,3066,2.6851005e-10,0.000100156976,0.000107690204,2.6339989e-10,0.00010705461,2.7558102e-09,2.2304439e-10,0.0001369494,0.00013645543,2.4272176e-10,0.00014031847,1.9138942e-09
2881,0.87070477,0.80254143,0.70521545,0.56677765,29216,3133,3066,2.6851005e-10,3.7453396e-10,3.6472736e-10,3.1115668e-10,6.189034e-10,3.244158e-09,2.230444e-10,3.8276357e-10,3.8230366e-10,2.4434713e-10,4.2707612e-10,1.799183e-09
2882,1.1531532,1.1105219,1.0747055,0.7508551,29216,14673,3066,2.6851005e-10,3.527302e-11,2.8984561e-11,2.371722e-10,4.5632307e-11,2.6906226e-09,2.2304439e-10,4.0191833e-11,4.0236755e-11,2.3115099e-10,4.303945e-11,1.7730205e-09
2883,0.7529572,0.70765835,0.5631966,0.56594896,29216,969,3066,2.6851005e-10,1.14519595e-10,1.1096519e-10,2.8718752e-10,1.6971735e-10,2.7020706e-09,2.230444e-10,9.889082e-11,1.0058339e-10,2.3534938e-10,1.1069044e-10,1.7709154e-09
2884,0.9080402,0.82113147,1.3307346,1.4564503,3066,24914,30669,2.4001676e-09,0.000121409124,0.00012619383,3.1348846e-09,0.00012086596,4.5550008e-11,1.9861865e-09,0.0001391062,0.00013847288,2.2466689e-09,0.0001403784,5.7901385e-11
2885,0.65993124,0.7440511,1.0151446,1.1451694,3066,3133,30669,2.4001674e-09,4.0576828e-10,5.422569e-10,3.0834209e-09,5.0246063e-10,5.5064824e-11,1.9861863e-09,4.3343074e-10,4.3243947e-10,2.1478006e-09,4.775164e-10,5.903402e-11
2886,0.87340677,0.9581235,1.511324,1.573064,3066,14673,30669,2.4001676e-09,3.8979334e-11,4.4260567e-11,2.6118905e-09,3.8901583e-11,4.3053554e-11,1.9861865e-09,4.6836604e-11,4.671486e-11,2.082694e-09,4.892985e-11,5.6364337e-11
2887,0.62522525,0.6840386,0.85797,1.0976702,3066,969,30669,2.4001674e-09,1.1270442e-10,1.5110754e-10,3.0982625e-09,1.5112453e-10,5.382389e-11,1.9861863e-09,1.1364401e-10,1.14167946e-10,2.1018087e-09,1.285883e-10,5.859241e-11
2888,1.5812669,2.2105863,2.0726495,2.7027285,30669,24914,45584,5.348986e-11,9.188742e-05,8.616436e-05,3.841326e-11,0.00010083273,2.833583e-11,5.3649078e-11,0.00013676735,0.00013584449,5.7050868e-11,0.00014041096,5.1453154e-11
2889,1.3020251,1.4158461,1.328685,1.8392297,30669,3133,45584,5.348985e-11,4.29464e-10,3.3440847e-10,4.1030308e-11,3.4724223e-10,2.8041361e-11,5.3649078e-11,4.2426498e-10,4.3411597e-10,5.8804475e-11,4.6702936e-10,5.2206506e-11
2890,1.797986,1.8278817,2.2285058,2.3488204,30669,14673,45584,5.348986e-11,4.1231393e-11,2.420747e-11,3.2082958e-11,2.165581e-11,2.2477112e-11,5.3649078e-11,4.3376795e-11,4.339552e-11,5.5743347e-11,4.5873173e-11,5.0183493e-11
2891,1.2166897,0.96130776,0.8526727,1.2584106,30669,969,45584,5.348985e-11,1.3069862e-10,8.7364206e-11,4.7092198e-11,1.08294665e-10,3.2078583e-11,5.3649078e-11,1.0473332e-10,1.05979656e-10,5.649338e-11,1.1523265e-10,5.0375995e-11
2892,0.709192,1.5528582,2.22062,2.254574,45584,24914,29216,1.0424614e-10,8.689741e-05,9.157683e-05,5.5114018e-11,9.8707715e-05,1.7288966e-10,5.043829e-11,0.00013528646,0.00013422983,5.497261e-11,0.00014079193,2.5037214e-10
2893,0.51858646,0.6477807,0.69068044,1.0767231,45584,3133,29216,1.0424615e-10,6.5515166e-10,4.025226e-10,5.4947102e-11,4.4133583e-10,1.5032085e-10,5.0438285e-11,4.25812e-10,4.314308e-10,5.47642e-11,4.6899723e-10,2.4902744e-10
2894,0.5952071,0.58276206,0.7323095,1.0298423,45584,14673,29216,1.0424614e-10,8.184808e-11,3.7072047e-11,5.1037046e-11,3.678978e-11,1.2734747e-10,5.043829e-11,4.5352853e-11,4.5605193e-11,5.3676067e-11,4.8621208e-11,2.366818e-10
2895,0.49422368,0.3795337,0.4041904,0.61840326,45584,969,29216,1.0424615e-10,2.6014246e-10,1.087839e-10,5.937975e-11,1.2524742e-10,1.6267065e-10,5.0438285e-11,1.0888053e-10,1.1111889e-10,5.3845543e-11,1.2095276e-10,2.4034882e-10
2896,1.5831825,3.6055994,4.355791,4.0708685,43040,8294,34283,1.0012291e-10,1.6168624e-11,2.2177917e-11,6.293664e-11,1.2754689e-11,1.1855798e-11,1.2463543e-10,2.7767733e-11,2.820614e-11,1.3213372e-10,3.2349647e-11,2.8102859e-11
2897,1.4298937,1.920199,1.6541789,2.2282858,43040,34379,34283,1.0012292e-10,6.1026454e-05,6.703823e-05,8.215445e-11,6.179259e-05,1.4081694e-11,1.2463545e-10,7.692782e-05,7.700487e-05,1.2514458e-10,8.108744e-05,2.489204e-11
2898,1.2943559,2.6831353,2.411872,3.5972724,43040,2121,34283,1.0012291e-10,2.1458078e-09,3.337645e-09,7.6426886e-11,2.371357e-09,1.1948234e-11,1.2463543e-10,3.3287204e-09,3.4704501e-09,1.321911e-10,3.6869285e-09,2.7707066e-11
2899,1.6367813,3.7866354,3.9879665,4.4860845,43040,18550,34283,1.0012292e-10,1.8212547e-10,2.84641e-10,6.388386e-11,1.9069724e-10,1.2084097e-11,1.2463545e-10,3.6075473e-10,3.742657e-10,1.2212463e-10,3.839322e-10,2.7367823e-11
2900,2.0184548,2.7210956,3.249056,2.4934576,34283,8294,15568,2.5635535e-11,2.15404e-11,1.8737012e-11,1.6945374e-11,1.5905595e-11,6.072613e-10,3.0619212e-11,3.15252e-11,3.1664147e-11,3.1505826e-11,3.531043e-11,1.0346024e-09
2901,1.6039082,3.001171,1.6550539,2.7212794,34283,34379,15568,2.5635537e-11,5.8785365e-05,5.6331286e-05,1.2590742e-11,6.283958e-05,4.5766949e-10,3.0619212e-11,7.657334e-05,7.564454e-05,2.9009063e-11,7.9843034e-05,9.561295e-10
2902,1.5235982,2.23619,1.7124287,2.1108596,34283,2121,15568,2.5635535e-11,3.3128849e-09,3.100051e-09,1.5641174e-11,2.6159512e-09,5.598652e-10,3.0619212e-11,3.770256e-09,3.9544648e-09,3.073361e-11,3.9362043e-09,1.0384327e-09
2903,1.7640772,2.8630188,2.6203473,2.5224066,34283,18550,15568,2.5635537e-11,2.6442148e-10,2.8251804e-10,1.6385213e-11,2.481645e-10,6.266092e-10,3.0619212e-11,4.021123e-10,4.172652e-10,3.0847904e-11,4.2761e-10,1.0393486e-09
2904,1.5599142,2.4500015,3.8939705,3.3069887,15568,8294,38023,1.2307532e-09,2.0141748e-11,1.7255643e-11,6.851033e-10,1.35282514e-11,7.006198e-11,1.0480049e-09,3.096371e-11,3.1611092e-11,1.0918589e-09,3.4267186e-11,1.5071597e-10
2905,1.0866385,1.7803801,1.5307027,2.3640256,15568,34379,38023,1.2307532e-09,5.6378874e-05,5.7042158e-05,7.668492e-10,6.712084e-05,7.995683e-11,1.0480049e-09,7.405819e-05,7.279284e-05,1.03936e-09,7.8215264e-05,1.4389677e-10
2906,1.3578538,2.0592992,2.5119276,2.3181782,15568,2121,38023,1.2307532e-09,2.851083e-09,2.3009648e-09,6.5630135e-10,1.8542017e-09,7.9549776e-11,1.0480049e-09,3.5220618e-09,3.6691934e-09,1.0940461e-09,3.770309e-09,1.4927898e-10
2907,1.585858,2.8553946,4.1221805,3.7591057,15568,18550,38023,1.2307532e-09,2.3065257e-10,2.2490422e-10,6.4475336e-10,1.7523731e-10,6.7592994e-11,1.0480049e-09,3.9786582e-10,4.1886064e-10,1.0672875e-09,4.1876969e-10,1.4730174e-10
2908,1.68868,1.597299,2.3565702,3.1521046,38023,8294,43040,2.1693433e-10,2.3978835e-11,1.22306e-11,1.179332e-10,1.713255e-11,4.75092e-11,1.4621511e-10,2.9630028e-11,3.064299e-11,1.524468e-10,3.2673707e-11,1.2119211e-10
2909,0.9573554,1.9194014,1.850919,4.759453,38023,34379,43040,2.1693435e-10,5.484725e-05,5.4131102e-05,1.094221e-10,6.0977145e-05,3.4360074e-11,1.462151e-10,7.685056e-05,7.6887576e-05,1.4989207e-10,8.05494e-05,1.1671292e-10
2910,1.5208308,1.7791682,2.742207,3.768713,38023,2121,43040,2.1693433e-10,2.632257e-09,1.5397142e-09,1.1072993e-10,1.7137051e-09,3.9774635e-11,1.4621511e-10,3.3609084e-09,3.4742176e-09,1.5429565e-10,3.6805097e-09,1.1740076e-10
2911,1.867744,2.2037063,3.5223992,5.3067017,38023,18550,43040,2.1693435e-10,2.2436084e-10,1.3434283e-10,1.12946215e-10,1.7644784e-10,3.568329e-11,1.462151e-10,3.5907508e-10,3.7227849e-10,1.5552033e-10,3.883441e-10,1.1831815e-10
2912,1.7740222,1.936073,2.3957524,2.917876,36777,25185,38222,4.043452e-11,1.6884962e-11,1.0019469e-11,2.1638684e-11,9.909331e-12,9.518489e-11,3.646194e-11,2.0003442e-11,1.9711345e-11,3.5362904e-11,2.0039257e-11,2.344392e-10
2913,1.9465399,1.6871482,2.5921977,2.618155,36777,10053,38222,4.0434517e-11,2.6188505e-09,1.4626608e-09,2.6388013e-11,1.5578197e-09,1.08454586e-10,3.646194e-11,3.1915484e-09,3.1573257e-09,3.6531646e-11,3.3135579e-09,2.329982e-10
2914,1.2043353,2.5736654,1.4412303,3.4615283,36777,30214,38222,4.043452e-11,2.4352941e-05,2.102936e-05,1.608982e-11,2.4722207e-05,8.353505e-11,3.646194e-11,2.8426153e-05,2.8085748e-05,3.5476157e-11,3.0524876e-05,2.4772503e-10
2915,2.919295,3.2510674,6.2333612,5.6928444,36777,26428,38222,4.0434517e-11,4.7861368e-11,3.006751e-11,2.3335427e-11,3.5441934e-11,8.6040695e-11,3.646194e-11,9.9042774e-11,9.733924e-11,3.6660976e-11,1.0675839e-10,2.366985e-10
2916,1.4918253,1.0825875,1.7064916,1.9869034,38222,25185,38786,3.664655e-10,1.9461712e-11,1.0946627e-11,2.7882904e-10,1.309095e-11,1.4984772e-10,2.8159017e-10,2.0245144e-11,2.125269e-11,2.9017577e-10,2.1475115e-11,2.8621147e-10
2917,1.3224207,1.2425278,1.9224982,2.1730309,38222,10053,38786,3.6646547e-10,2.2258744e-09,1.9482806e-09,3.4605677e-10,2.7256255e-09,1.8314827e-10,2.8159022e-10,3.268612e-09,3.3530239e-09,2.9281325e-10,3.568366e-09,2.710229e-10
2918,0.9029206,0.9046713,0.8533426,1.7191894,38222,30214,38786,3.664655e-10,3.101192e-05,2.3923027e-05,3.0485459e-10,3.053104e-05,1.4925022e-10,2.8159017e-10,2.8030378e-05,2.8111323e-05,3.0512884e-10,2.8824696e-05,2.838824e-10
2919,2.1015177,2.0010855,3.9288309,3.4791317,38222,26428,38786,3.6646547e-10,5.657961e-11,4.0299146e-11,2.7087455e-10,5.6007834e-11,1.5123328e-10,2.8159022e-10,1.0507658e-10,1.10215934e-10,2.9186892e-10,1.1848575e-10,2.8331673e-10
2920,2.554466,2.7663238,3.6376784,4.0693164,38786,25185,17835,2.2951077e-10,1.0893011e-11,1.0355552e-11,1.9327279e-10,1.0590107e-11,3.6966204e-11,2.8084043e-10,2.0773772e-11,2.1618067e-11,2.803537e-10,2.0200274e-11,7.887855e-11
2921,2.4944546,1.860942,2.0958602,2.5083013,38786,10053,17835,2.2951074e-10,2.002601e-09,1.686449e-09,2.4314575e-10,2.6537705e-09,5.3138896e-11,2.8084046e-10,3.30771e-09,3.4378913e-09,2.7394698e-10,3.367384e-09,8.069734e-11
2922,1.4449466,2.6693304,1.1137363,3.1163383,38786,30214,17835,2.2951077e-10,2.6853795e-05,2.4015817e-05,1.0725789e-10,2.8765045e-05,2.7602903e-11,2.8084043e-10,2.8466913e-05,2.835911e-05,2.7008276e-10,3.022127e-05,8.114554e-11
2923,4.4723663,5.9036345,12.542413,7.134575,38786,26428,17835,2.2951074e-10,2.8697504e-11,2.8868118e-11,1.6987892e-10,3.1450346e-11,4.2636072e-11,2.8084046e-10,1.0203078e-10,1.0551134e-10,2.8207972e-10,1.1094798e-10,8.5557526e-11
2924,0.98823994,1.4900945,1.9735123,2.1223803,17835,25185,36777,1.1757169e-10,1.8829148e-11,1.5502441e-11,6.31588e-11,1.211501e-11,1.85765e-11,8.497631e-11,2.0929626e-11,2.1196657e-11,8.466752e-11,2.1509624e-11,3.54696e-11
2925,0.7123838,1.1795217,1.499074,1.5715435,17835,10053,36777,1.1757169e-10,2.9875054e-09,3.3301204e-09,8.1529665e-11,2.4799427e-09,2.5024625e-11,8.497632e-11,3.2343843e-09,3.2823042e-09,8.8825704e-11,3.4338536e-09,3.6325453e-11
2926,0.99089015,2.3992958,1.3866154,3.4494686,17835,30214,36777,1.1757169e-10,2.4873378e-05,2.0963145e-05,3.9853863e-11,2.5820358e-05,1.128056e-11,8.497631e-11,2.8877434e-05,2.8740003e-05,8.236266e-11,3.0838586e-05,3.3516526e-11
2927,1.1264894,2.1316419,3.621456,3.2234967,17835,26428,36777,1.1757169e-10,7.071272e-11,7.104229e-11,6.36007e-11,4.8555705e-11,1.6998425e-11,8.497632e-11,1.0708219e-10,1.10725824e-10,8.9527497e-11,1.1611912e-10,3.618397e-11
2928,2.156491,2.2371166,2.1281018,1.7018046,5398,41622,31169,2.9784166e-09,1.9215353e-10,2.757767e-10,3.8077155e-09,1.4926416e-10,6.515497e-11,6.8041697e-09,2.4937633e-10,2.6032482e-10,6.563662e-09,2.4476035e-10,8.5437865e-11
2929,1.8182769,3.3610587,2.1957765,2.263923,5398,26464,31169,2.9784162e-09,3.271147e-11,6.0421314e-11,2.7609424e-09,3.0217908e-11,5.551525e-11,6.8041692e-09,4.5705734e-11,4.8090625e-11,6.6414483e-09,4.748778e-11,8.995044e-11
2930,2.293436,4.598013,5.1831126,3.3487935,5398,47973,31169,2.9784166e-09,4.170426e-12,9.3978375e-12,2.9498666e-09,3.3836467e-12,5.7619968e-11,6.8041697e-09,8.894123e-12,9.434629e-12,6.359894e-09,8.223429e-12,9.04771e-11
2931,3.5926723,3.42192,2.9253163,3.00352,5398,7643,31169,2.9784162e-09,6.0723195e-09,7.755478e-09,3.9514934e-09,8.823538e-09,5.5388808e-11,6.8041692e-09,1.1840083e-08,1.21965344e-08,6.934753e-09,1.323779e-08,8.532031e-11
2932,2.1769037,1.1514646,1.845152,2.7385716,31169,41622,30637,8.638828e-11,1.93747e-10,1.11934496e-10,9.6739415e-11,1.5703797e-10,2.486134e-10,9.1666924e-11,2.3211813e-10,2.2963884e-10,9.297795e-11,2.4185925e-10,5.682959e-10
2933,2.114165,2.2233953,2.8897612,3.811292,31169,26464,30637,8.638829e-11,3.4210648e-11,2.3267372e-11,5.888519e-11,2.2710231e-11,2.0906896e-10,9.1666924e-11,4.603398e-11,4.6358403e-11,9.729837e-11,4.877152e-11,5.921675e-10
2934,2.8910882,3.34204,7.2010055,7.4188275,31169,47973,30637,8.638828e-11,3.492385e-12,3.4083814e-12,7.508876e-11,3.352147e-12,2.0398788e-10,9.1666924e-11,9.084568e-12,9.286493e-12,9.6472705e-11,9.279702e-12,5.8177824e-10
2935,3.0789099,1.8393229,2.2313788,3.1689854,31169,7643,30637,8.638829e-11,7.4598825e-09,3.9180486e-09,7.339315e-11,9.148161e-09,2.5927588e-10,9.1666924e-11,1.14844685e-08,1.1368653e-08,8.768688e-11,1.3259532e-08,5.337077e-10
2936,2.4467158,2.5564651,1.8608562,2.400331,30637,41622,32519,3.1025102e-10,1.9354081e-10,1.672181e-10,2.610141e-10,1.4861927e-10,3.4176793e-11,5.5137356e-10,2.3056326e-10,2.3021525e-10,5.601267e-10,2.3215091e-10,6.886283e-11
2937,2.2251263,3.01321,2.2862163,2.8173769,30637,26464,32519,3.1025096e-10,3.4755324e-11,3.7701717e-11,2.63514e-10,2.8968177e-11,3.4351254e-11,5.513734e-10,4.5855916e-11,4.7204473e-11,6.018095e-10,5.019546e-11,7.335226e-11
2938,2.5919673,5.5235868,6.975971,4.556422,30637,47973,32519,3.1025102e-10,4.379578e-12,6.317435e-12,2.190135e-10,2.7576884e-12,3.2453512e-11,5.5137356e-10,8.861274e-12,9.213775e-12,5.9789945e-10,9.50793e-12,7.3083914e-11
2939,2.6446629,2.3764167,1.8008754,2.1936045,30637,7643,32519,3.1025096e-10,8.695666e-09,8.042647e-09,3.1211672e-10,1.0034636e-08,4.3126135e-11,5.513734e-10,1.1742744e-08,1.19684165e-08,5.492536e-10,1.3381925e-08,7.005387e-11
2940,1.5794119,1.6488787,1.9196332,2.3696892,32519,41622,5398,8.302976e-11,1.9988285e-10,1.341325e-10,5.3036454e-11,1.385837e-10,2.82163e-09,7.6561195e-11,2.2803998e-10,2.2974946e-10,7.665275e-11,2.3318195e-10,5.8607874e-09
2941,1.6680766,2.1084666,2.9430146,4.0383677,32519,26464,5398,8.302977e-11,2.799457e-11,2.3965295e-11,5.7648063e-11,2.3615072e-11,2.2783482e-09,7.6561195e-11,4.259679e-11,4.3353477e-11,7.98819e-11,4.5675005e-11,6.0467618e-09
2942,1.9230083,3.3533618,7.2510233,5.6300654,32519,47973,5398,8.302976e-11,3.3679238e-12,3.907782e-12,5.5148334e-11,2.750538e-12,2.5188744e-09,7.6561195e-11,8.0954505e-12,8.149605e-12,7.693678e-11,8.297326e-12,5.899853e-09
2943,2.128089,1.6077994,2.2917256,3.1422799,32519,7643,5398,8.302977e-11,7.2792172e-09,4.684742e-09,7.421135e-11,8.065353e-09,2.9569758e-09,7.6561195e-11,1.0877484e-08,1.0811864e-08,7.9846976e-11,1.23692185e-08,6.2179732e-09
2944,1.5580382,1.4238025,1.8309481,1.9042625,9984,17700,3619,1.7800357e-10,3.1755337e-10,3.2173758e-10,2.009934e-10,3.230001e-10,3.1986742e-09,2.1055592e-10,4.2143267e-10,4.2378068e-10,2.156354e-10,4.4562262e-10,4.5897113e-09
2945,1.438369,1.213587,1.433538,1.7344884,9984,14177,3619,1.7800354e-10,6.3984e-11,5.7684812e-11,1.9370837e-10,5.3577073e-11,2.89135e-09,2.1055596e-10,6.8885245e-11,7.014438e-11,2.1835568e-10,7.134004e-11,4.6581903e-09
2946,1.6593708,1.9435859,2.0983448,1.8769302,9984,32363,3619,1.7800357e-10,1.8503716e-11,1.5737698e-11,1.3029482e-10,1.3061773e-11,2.9288907e-09,2.1055592e-10,2.1928695e-11,2.2077298e-11,2.1368646e-10,2.3127313e-11,4.6387125e-09
2947,1.4355294,1.6021754,1.7604916,1.9165584,9984,2320,3619,1.7800354e-10,1.6990864e-09,1.6683197e-09,1.6073172e-10,1.614514e-09,3.1121759e-09,2.1055596e-10,2.0097917e-09,2.0246615e-09,2.1770885e-10,2.4029247e-09,5.0425544e-09
2948,2.922757,2.2318504,2.112622,2.3277617,3619,17700,42267,3.867083e-09,2.8884872e-10,2.0250499e-10,3.5570336e-09,3.1195996e-10,6.594727e-10,5.4144986e-09,4.2086984e-10,4.2272089e-10,5.448484e-09,4.523174e-10,1.0535568e-09
2949,3.3987198,2.041994,1.9602185,2.5137277,3619,14177,42267,3.867083e-09,4.9391314e-11,2.7358855e-11,3.981197e-09,5.142073e-11,5.5959326e-10,5.4145e-09,6.608971e-11,6.641076e-11,6.0755405e-09,7.532853e-11,1.0512534e-09
2950,4.3834286,1.8993471,2.5960007,3.1753523,3619,32363,42267,3.867083e-09,1.6260583e-11,6.9604418e-12,3.7746677e-09,1.1776716e-11,4.0013617e-10,5.4144986e-09,2.1709764e-11,2.1790942e-11,5.369874e-09,2.2898657e-11,9.516576e-10
2951,3.9182348,2.04113,1.8885006,2.8263364,3619,2320,42267,3.867083e-09,1.3527284e-09,7.184028e-10,4.2111497e-09,1.7981677e-09,5.22168e-10,5.4145e-09,1.9949553e-09,2.0104054e-09,5.8283924e-09,2.3026332e-09,1.0007176e-09
2952,1.7687721,1.210683,1.3697397,2.4622536,42267,17700,4196,6.818999e-10,3.2770628e-10,3.637486e-10,1.1582388e-09,4.1490292e-10,5.6819456e-09,1.0249063e-09,4.227086e-10,4.28065e-10,1.087107e-09,4.405835e-10,1.0846098e-08
2953,1.7761153,1.6989864,1.6353334,2.3870144,42267,14177,4196,6.818999e-10,5.861436e-11,5.943063e-11,7.310277e-10,5.0857273e-11,5.599751e-09,1.0249064e-09,6.8401444e-11,7.0229225e-11,1.0642962e-09,7.1268595e-11,1.1454142e-08
2954,1.8815848,2.2132466,2.2776387,2.9413736,42267,32363,4196,6.818999e-10,1.7623273e-11,1.7782333e-11,5.7174265e-10,1.25796994e-11,4.639433e-09,1.0249063e-09,2.1938439e-11,2.2261222e-11,1.016509e-09,2.3016321e-11,1.0962154e-08
2955,2.2690709,2.1246617,2.0328958,2.7968235,42267,2320,4196,6.818999e-10,1.5665752e-09,1.3702194e-09,6.422285e-10,1.4976871e-09,5.423459e-09,1.0249064e-09,2.0256505e-09,2.0685909e-09,1.055276e-09,2.3546314e-09,1.1730814e-08
2956,2.078212,3.4439194,2.7108874,2.5544267,4196,17700,9984,9.568694e-09,2.886763e-10,2.8530547e-10,5.3464895e-09,2.52958e-10,1.3439623e-10,1.2796824e-08,4.324946e-10,4.433538e-10,1.2290007e-08,4.5770995e-10,2.2914533e-10
2957,2.3118782,2.1516182,1.9271833,1.8290944,4196,14177,9984,9.568696e-09,5.2410076e-11,4.2097402e-11,8.501176e-09,5.4762174e-11,1.8162077e-10,1.2796826e-08,7.03442e-11,7.277308e-11,1.3627956e-08,7.8630345e-11,2.4750738e-10
2958,2.6710231,2.1288884,2.1208308,2.1706944,4196,32363,9984,9.568694e-09,1.7111916e-11,1.1573421e-11,7.716714e-09,1.4581465e-11,1.3536218e-10,1.2796824e-08,2.2538653e-11,2.3114786e-11,1.24725705e-08,2.3478905e-11,2.2308311e-10
