,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
404,1.8107678,3.6956906,4.433197,4.2386503,13517,13640,27253,3.8614796e-09,5.4003736e-11,9.3363116e-11,3.3221412e-09,4.2100014e-11,3.4072195e-10,6.54226e-09,9.691275e-11,9.9784715e-11,6.8415833e-09,1.0400211e-10,8.047678e-10
405,1.9942546,2.7371073,3.4213347,3.341137,13517,23243,27253,3.8614796e-09,3.9802547e-11,6.078639e-11,4.231896e-09,3.8515652e-11,4.2487325e-10,6.54226e-09,7.013193e-11,7.1550536e-11,6.573882e-09,7.478731e-11,8.056543e-10
406,2.701558,2.837704,2.7563415,2.6571662,13517,47879,27253,3.8614796e-09,1.3116534e-10,1.4662441e-10,4.099282e-09,1.6374437e-10,5.26099e-10,6.54226e-09,2.335928e-10,2.338011e-10,6.531824e-09,2.5343058e-10,7.8495693e-10
407,2.5634294,2.290502,2.3116214,2.3276017,13517,4450,27253,3.8614796e-09,1.6895333e-07,1.9833206e-07,5.101831e-09,2.3286556e-07,6.0014566e-10,6.54226e-09,2.9161214e-07,3.0008218e-07,6.770456e-09,3.1187685e-07,8.0933166e-10
408,2.0677638,2.117501,1.7313952,2.300912,27253,13640,13364,4.989862e-10,7.2022464e-11,7.7450546e-11,5.671844e-10,7.203297e-11,5.8426974e-10,9.09394e-10,8.7861135e-11,8.78743e-11,9.845077e-10,1.0223479e-10,1.1020076e-09
409,2.2920036,3.1519494,2.8001316,3.260823,27253,23243,13364,4.9898624e-10,5.1868725e-11,5.2856188e-11,3.9968492e-10,3.56945e-11,4.3616377e-10,9.0939406e-10,6.6268976e-11,6.6473355e-11,9.86035e-10,7.8230304e-11,1.1131973e-09
410,3.3186278,2.3538911,2.9106398,2.9720576,27253,47879,13364,4.989862e-10,1.2327474e-10,1.3254425e-10,7.897522e-10,1.8139563e-10,7.18946e-10,9.09394e-10,2.362867e-10,2.4135477e-10,9.698666e-10,2.7545463e-10,1.1147777e-09
411,2.5644946,1.6236646,1.6806587,2.105238,27253,4450,13364,4.9898624e-10,1.9793364e-07,2.0022536e-07,9.2384483e-10,2.7366096e-07,7.714303e-10,9.0939406e-10,2.8026514e-07,2.8174574e-07,1.0593656e-09,3.2482012e-07,1.1469603e-09
412,1.7449417,2.8326073,3.6150632,3.342316,13364,13640,16596,9.065418e-10,5.8888366e-11,7.509959e-11,7.12315e-10,4.686556e-11,2.6443916e-09,1.2144377e-09,9.648894e-11,9.782078e-11,1.231432e-09,1.0340027e-10,5.394177e-09
413,1.9182285,2.6463647,3.6399632,2.9983578,13364,23243,16596,9.0654156e-10,4.1490703e-11,4.7421855e-11,7.499309e-10,3.2176074e-11,2.8321538e-09,1.2144377e-09,6.818016e-11,6.790338e-11,1.2077129e-09,7.1272634e-11,5.16765e-09
414,2.148904,2.709099,3.2610474,3.0431805,13364,47879,16596,9.065418e-10,1.2379658e-10,1.5123616e-10,8.7683383e-10,1.5348864e-10,3.2807053e-09,1.2144377e-09,2.4270647e-10,2.4259691e-10,1.2116286e-09,2.5530578e-10,5.092397e-09
415,1.6829671,1.8763304,1.9798506,1.8640456,13364,4450,16596,9.0654156e-10,1.9339369e-07,2.388549e-07,9.963512e-10,2.3242893e-07,4.325311e-09,1.2144377e-09,2.930497e-07,3.000698e-07,1.2337374e-09,3.0368517e-07,5.320775e-09
416,1.000512,1.111412,2.096304,1.6108891,50184,46168,15379,9.570551e-08,9.6886665e-12,9.261744e-12,8.3511075e-08,9.972857e-12,3.589806e-09,6.719869e-08,1.3589092e-11,1.3197486e-11,6.617482e-08,1.4905528e-11,4.12297e-09
417,0.5733416,0.8594374,0.6388064,0.9306499,50184,27626,15379,9.5705495e-08,3.7891843e-07,4.0991907e-07,7.206503e-08,5.5334567e-07,4.4876596e-09,6.71987e-08,3.3640072e-07,3.3472458e-07,6.9763395e-08,3.981572e-07,4.7043005e-09
418,0.7719392,0.9974891,1.342934,1.4725072,50184,3495,15379,9.570551e-08,2.5853208e-07,2.6131687e-07,7.740769e-08,2.538333e-07,3.2118364e-09,6.719869e-08,2.871225e-07,2.8729409e-07,6.952476e-08,3.069379e-07,4.258514e-09
419,0.78535885,0.9193133,0.9516776,1.1239368,50184,14761,15379,9.5705495e-08,1.0549801e-06,9.90906e-07,8.189551e-08,1.4622815e-06,4.2513886e-09,6.71987e-08,1.1242729e-06,1.1083491e-06,7.0647395e-08,1.3058502e-06,4.48379e-09
420,2.0942612,2.0721872,3.6908054,3.0358808,15379,46168,20601,3.0541223e-09,7.501935e-12,9.276435e-12,3.7856904e-09,7.241499e-12,8.485171e-07,4.2645487e-09,1.4163975e-11,1.3913143e-11,4.1549155e-09,1.4155909e-11,1.364374e-06
421,1.2962554,0.98965776,0.7542544,1.3936938,15379,27626,20601,3.0541225e-09,3.4657717e-07,3.7587225e-07,4.6391753e-09,4.9183404e-07,1.0507249e-06,4.264548e-09,3.4518013e-07,3.4893478e-07,4.6097774e-09,3.724694e-07,1.4703155e-06
422,1.8723199,1.3911172,1.4531256,1.6682681,15379,3495,20601,3.0541223e-09,2.3671683e-07,2.2197946e-07,3.985544e-09,2.6017292e-07,1.0544835e-06,4.2645487e-09,2.9155257e-07,2.9765022e-07,4.5015653e-09,3.06957e-07,1.4282949e-06
423,1.8163495,1.1688297,1.3589422,1.6982387,15379,14761,20601,3.0541225e-09,9.1813894e-07,8.63293e-07,4.787133e-09,1.0782056e-06,1.0753632e-06,4.264548e-09,1.1170214e-06,1.1229776e-06,4.5991086e-09,1.2043411e-06,1.5010696e-06
424,0.9992545,1.1403437,1.7724761,1.1464503,20601,46168,7743,1.8220303e-06,1.40423515e-11,1.4011123e-11,1.4632616e-06,9.769026e-12,6.5595207e-10,1.5938773e-06,1.5212269e-11,1.6004783e-11,1.5402939e-06,1.5983707e-11,6.9418177e-10
425,0.529305,0.6629989,0.49000362,0.71508104,20601,27626,7743,1.8220302e-06,4.9316174e-07,5.883096e-07,1.7873211e-06,5.4652634e-07,7.1431433e-10,1.5938773e-06,3.501631e-07,3.5596935e-07,1.6689156e-06,3.7716325e-07,7.193887e-10
426,0.7416885,0.760237,0.83507794,0.79263514,20601,3495,7743,1.8220303e-06,3.4053886e-07,3.5569155e-07,1.8623522e-06,3.262437e-07,7.9146445e-10,1.5938773e-06,2.9937556e-07,3.015753e-07,1.6105015e-06,3.0989852e-07,7.136004e-10
427,0.6648501,0.7488203,0.8369897,0.7978147,20601,14761,7743,1.8220302e-06,1.3065847e-06,1.565845e-06,2.0058144e-06,1.3073611e-06,8.082321e-10,1.5938773e-06,1.1715273e-06,1.1900719e-06,1.6751493e-06,1.2203963e-06,7.1915635e-10
428,1.1126924,0.9281892,1.6652256,1.2606757,7743,46168,50184,8.7155455e-10,1.3508469e-11,1.2285997e-11,9.0981755e-10,1.0259826e-11,5.7263456e-08,7.4699996e-10,1.5865092e-11,1.5949957e-11,7.1904216e-10,1.4547106e-11,6.146735e-08
429,0.52656597,0.6367826,0.41176882,0.8025036,7743,27626,50184,8.715544e-10,5.2030856e-07,5.621501e-07,8.230286e-10,6.294256e-07,5.4310593e-08,7.4699996e-10,3.5347404e-07,3.4536552e-07,7.714531e-10,3.815059e-07,6.415566e-08
430,1.0171762,1.0325625,1.3813049,1.3140743,7743,3495,50184,8.7155455e-10,2.837667e-07,2.5234107e-07,7.8613727e-10,2.3740787e-07,5.2591904e-08,7.4699996e-10,2.9918723e-07,2.994733e-07,7.6989787e-10,3.1103053e-07,6.554766e-08
431,0.9644257,0.8076511,1.1804631,1.0995489,7743,14761,50184,8.715544e-10,1.1634886e-06,1.0511644e-06,1.0119472e-09,1.0936975e-06,6.203213e-08,7.4699996e-10,1.1849074e-06,1.1828055e-06,8.0252643e-10,1.2677317e-06,6.6974415e-08
432,1.7747952,2.428317,9.056706,4.5425115,980,32187,5503,5.8627265e-12,1.5864796e-10,1.3112238e-10,3.6963718e-12,1.0180157e-10,2.7784329e-11,3.7693676e-12,3.6996817e-10,3.6195635e-10,3.8490287e-12,3.9536197e-10,5.4121034e-11
433,0.64684176,1.4742603,1.4338055,3.1612942,980,14774,5503,5.8627265e-12,3.8330195e-06,4.3555387e-06,2.9271223e-12,3.4566165e-06,1.851269e-11,3.7693676e-12,4.322175e-06,4.381987e-06,3.8269583e-12,4.395215e-06,5.1900692e-11
434,0.8165374,0.97748244,1.5987494,1.97359,980,3307,5503,5.8627265e-12,2.121828e-09,2.37841e-09,5.4927165e-12,2.7792166e-09,3.648667e-11,3.7693676e-12,3.0118055e-09,3.0206049e-09,3.7825043e-12,3.130301e-09,5.073112e-11
435,1.1644365,1.5888586,4.1476502,2.8621635,980,28356,5503,5.8627265e-12,1.851099e-11,1.9272244e-11,4.3599534e-12,1.5884903e-11,3.273176e-11,3.7693676e-12,3.5416836e-11,3.4904322e-11,3.6206533e-12,3.443551e-11,4.896476e-11
436,4.0069537,5.3173695,14.496072,6.6364827,5503,32187,8757,2.6958031e-11,1.2745013e-10,1.5471092e-10,2.6004528e-11,7.3319247e-11,3.677076e-10,4.7394533e-11,3.589983e-10,3.5261047e-10,4.9090076e-11,3.7732556e-10,8.6634017e-10
437,1.8837184,2.0130832,1.2884102,2.2365234,5503,14774,8757,2.695803e-11,3.5888625e-06,4.1579515e-06,2.9603844e-11,4.1705716e-06,4.634779e-10,4.7394533e-11,4.305844e-06,4.455078e-06,4.967162e-11,4.4786616e-06,8.639746e-10
438,1.7834413,2.1857436,1.9555843,2.4710908,5503,3307,8757,2.6958031e-11,1.6897874e-09,2.8356129e-09,3.766789e-11,2.616497e-09,5.865696e-10,4.7394533e-11,2.857527e-09,2.8765086e-09,4.8686905e-11,3.0257878e-09,8.571365e-10
439,3.0634844,4.500601,8.097474,4.558519,5503,28356,8757,2.695803e-11,1.4028602e-11,1.9663438e-11,2.4738857e-11,9.882269e-12,4.3472592e-10,4.7394533e-11,3.394533e-11,3.426376e-11,4.601342e-11,3.3070487e-11,8.1898077e-10
440,8.401622,6.5543013,15.143013,9.381443,8757,32187,40531,5.363944e-10,1.2039553e-10,7.572157e-11,4.3275702e-10,7.5506594e-11,6.2925644e-11,8.9802077e-10,3.741452e-10,3.7999734e-10,9.1272667e-10,3.6793182e-10,1.8996234e-10
441,2.660929,2.7805846,2.5100372,4.224354,8757,14774,40531,5.363944e-10,2.2325007e-06,2.678349e-06,6.240992e-10,3.1759657e-06,8.613181e-11,8.9802105e-10,4.1293038e-06,4.256946e-06,9.382196e-10,4.309935e-06,1.9671552e-10
442,4.3987927,3.1061928,3.7825139,4.563801,8757,3307,40531,5.363944e-10,1.1323632e-09,1.0979962e-09,7.741863e-10,2.10367e-09,1.106802e-10,8.9802077e-10,2.8716391e-09,2.8849094e-09,9.482652e-10,3.1377188e-09,1.9918311e-10
443,8.656227,6.62921,15.242754,10.275827,8757,28356,40531,5.363944e-10,9.582192e-12,6.7114994e-12,4.705512e-10,7.623762e-12,6.4080366e-11,8.9802105e-10,3.378611e-11,3.470131e-11,8.846986e-10,3.2957893e-11,1.8675338e-10
444,3.8970783,5.373603,12.569054,5.4691467,40531,32187,980,1.4920803e-10,1.4567826e-10,1.2661493e-10,9.27511e-11,6.448252e-11,1.46289e-12,2.1217036e-10,3.5871783e-10,3.4700165e-10,2.0240742e-10,3.291443e-10,3.2491746e-12
445,2.3212705,2.8810666,2.1266518,2.728509,40531,14774,980,1.4920808e-10,2.3891141e-06,2.4729416e-06,1.2507151e-10,3.2559672e-06,2.094104e-12,2.1217039e-10,4.0109344e-06,4.0368923e-06,2.1463621e-10,4.124466e-06,3.4034156e-12
446,2.766121,3.0694807,3.177832,3.608271,40531,3307,980,1.4920803e-10,1.2631912e-09,1.4203974e-09,1.5711935e-10,2.1155881e-09,2.178573e-12,2.1217036e-10,2.817877e-09,2.7630485e-09,2.1619298e-10,3.013763e-09,3.5238572e-12
447,4.076382,6.8444347,11.095298,8.302581,40531,28356,980,1.4920808e-10,1.1170007e-11,1.1539282e-11,8.7380075e-11,8.51929e-12,1.1485268e-12,2.1217039e-10,3.3355776e-11,3.3079674e-11,2.002776e-10,3.165372e-11,3.1932772e-12
448,1.2964196,2.047715,3.6921246,2.3616393,46098,23710,26378,1.1485632e-08,3.2645543e-11,3.608678e-11,7.747399e-09,1.9951823e-11,6.379154e-11,1.0741953e-08,4.8186666e-11,5.00225e-11,1.0747871e-08,4.9906364e-11,1.02064246e-10
449,1.1088783,1.5855672,1.2002689,1.4744424,46098,31480,26378,1.1485632e-08,1.6107555e-09,1.5240299e-09,7.821386e-09,1.8276013e-09,8.396493e-11,1.0741954e-08,1.7529739e-09,1.8069617e-09,1.1395216e-08,2.0156457e-09,1.13757476e-10
450,0.9680665,0.98580325,1.1495086,1.4405093,46098,10293,26378,1.1485632e-08,3.1865854e-10,3.1917147e-10,1.2105941e-08,3.2272568e-10,7.5572826e-11,1.0741953e-08,3.2065847e-10,3.3037023e-10,1.1859643e-08,3.6866216e-10,1.0818438e-10
451,1.6340591,1.6360912,1.9240396,1.8219776,46098,48005,26378,1.1485632e-08,8.891345e-07,9.100309e-07,1.25086554e-08,1.5661877e-06,1.0214632e-10,1.0741954e-08,1.5727072e-06,1.589994e-06,1.1570116e-08,1.7036383e-06,1.0521687e-10
452,1.3071747,2.8331728,7.4079084,3.448495,26378,23710,7982,1.5807464e-10,2.239616e-11,2.7838575e-11,8.536994e-11,1.4191302e-11,2.544665e-09,1.1160597e-10,4.9059656e-11,5.1541306e-11,1.10414754e-10,4.7991788e-11,4.0059844e-09
453,1.0420827,1.3633001,1.6147648,1.9992391,26378,31480,7982,1.5807464e-10,1.5835656e-09,1.331387e-09,1.0916896e-10,1.5529251e-09,2.50292e-09,1.11605954e-10,1.8895883e-09,1.965085e-09,1.2472673e-10,2.1014965e-09,4.1935384e-09
454,0.9764252,1.8393924,2.192413,2.5082119,26378,10293,7982,1.5807464e-10,2.3920674e-10,2.4365593e-10,8.9593444e-11,2.359483e-10,2.2606699e-09,1.1160597e-10,3.2521236e-10,3.3696962e-10,1.2121518e-10,3.8049205e-10,4.1706882e-09
455,1.2252442,1.7724566,3.319327,2.4524345,26378,48005,7982,1.5807464e-10,7.0246557e-07,9.010243e-07,1.4460683e-10,1.1492815e-06,3.778635e-09,1.11605954e-10,1.5443173e-06,1.5636299e-06,1.1658774e-10,1.7352615e-06,4.215226e-09
456,2.430565,2.158014,3.388486,2.9218376,7982,23710,2323,2.686723e-09,2.921017e-11,2.7061407e-11,3.0155989e-09,2.2078062e-11,8.136551e-11,3.90932e-09,4.589322e-11,4.5204257e-11,4.1420316e-09,4.7615918e-11,1.5131499e-10
457,2.1305816,1.3707786,1.4491346,2.0591798,7982,31480,2323,2.686723e-09,1.3964719e-09,1.1552453e-09,3.8421764e-09,1.6412292e-09,9.5468335e-11,3.90932e-09,1.6814804e-09,1.691586e-09,4.3740624e-09,1.975233e-09,1.6326535e-10
458,1.7354977,1.5514213,1.2374954,1.8384126,7982,10293,2323,2.686723e-09,3.047487e-10,2.5643032e-10,2.8009735e-09,2.984248e-10,9.32133e-11,3.90932e-09,3.1051856e-10,3.0585467e-10,4.2647446e-09,3.6243725e-10,1.6818032e-10
459,2.0973256,1.9516201,2.099493,2.651074,7982,48005,2323,2.686723e-09,9.843468e-07,1.0464895e-06,3.395362e-09,1.2231006e-06,9.477002e-11,3.90932e-09,1.5318196e-06,1.5084205e-06,4.258159e-09,1.6501263e-06,1.6144824e-10
460,1.0112047,1.7706044,2.177432,1.9211956,2323,23710,46098,1.3858466e-10,4.400968e-11,6.695295e-11,1.09954656e-10,2.7050596e-11,6.6515127e-09,1.7308137e-10,5.1047735e-11,5.4209272e-11,1.6784442e-10,5.0780057e-11,1.101701e-08
461,1.2412812,1.7181063,1.1939627,1.7349273,2323,31480,46098,1.3858466e-10,1.6792246e-09,1.8599986e-09,1.1217051e-10,1.8539783e-09,7.184275e-09,1.7308138e-10,1.7918228e-09,1.8486197e-09,1.8061028e-10,2.0744795e-09,1.1680944e-08
462,0.8070086,1.1920269,0.88403654,1.0168834,2323,10293,46098,1.3858466e-10,4.0415624e-10,5.459439e-10,1.3639147e-10,3.6480483e-10,1.0127338e-08,1.7308137e-10,3.345815e-10,3.5276948e-10,1.9639056e-10,3.8956338e-10,1.2439812e-08
463,1.624764,1.4260982,1.5627174,1.7208855,2323,48005,46098,1.3858466e-10,1.1002354e-06,1.253007e-06,1.9822488e-10,1.6896481e-06,1.0479013e-08,1.7308138e-10,1.5953067e-06,1.6300787e-06,1.9496159e-10,1.8210345e-06,1.24369475e-08
464,1.2294964,1.2669482,4.3340387,4.9201097,6981,37199,43111,9.0601e-05,4.790763e-10,3.9267975e-10,7.0917784e-05,3.6162767e-10,2.7379566e-11,4.7886566e-05,9.0322655e-10,9.134506e-10,4.7656482e-05,8.3130886e-10,7.1451164e-11
465,1.0990407,1.2765416,3.3759902,4.681059,6981,8592,43111,9.0600995e-05,1.9104958e-10,1.7740286e-10,6.976386e-05,2.0367784e-10,2.8871575e-11,4.788657e-05,3.580501e-10,3.6888723e-10,4.7519054e-05,3.6689962e-10,7.211355e-11
466,0.43065637,0.5915473,0.8581981,2.9663868,6981,9677,43111,9.0601e-05,8.949709e-10,1.0630092e-09,7.7915676e-05,1.001818e-09,2.3918744e-11,4.7886566e-05,8.511286e-10,8.661383e-10,4.8464986e-05,9.0404506e-10,7.460705e-11
467,1.8542603,1.5629923,3.4993832,4.1171193,6981,49987,43111,9.0600995e-05,9.709671e-09,6.6195165e-09,7.247768e-05,1.509824e-08,4.3125333e-11,4.788657e-05,2.2624727e-08,2.3222887e-08,4.8616344e-05,2.2674568e-08,7.619862e-11
468,2.1335666,4.0001106,4.932585,2.874036,43111,37199,28298,5.8174906e-11,6.0597916e-10,4.666382e-10,2.4783982e-11,2.5591707e-10,2.17793e-10,6.700752e-11,8.648199e-10,8.643679e-10,6.9466446e-11,8.8451624e-10,4.3859955e-10
469,1.4551655,2.7329388,2.238794,1.4541463,43111,8592,28298,5.8174906e-11,3.132717e-10,2.667439e-10,2.5422444e-11,1.6007282e-10,3.138596e-10,6.700752e-11,3.320824e-10,3.3699157e-10,6.5542426e-11,3.3807032e-10,4.3054524e-10
470,1.4028933,1.2876332,0.82917315,0.92048275,43111,9677,28298,5.8174906e-11,1.1912568e-09,6.095821e-10,3.4647805e-11,6.312296e-10,2.9869088e-10,6.700752e-11,7.4859907e-10,7.424531e-10,7.099439e-11,8.3289203e-10,4.3751577e-10
471,2.9090617,2.4971068,2.8766093,1.6492908,43111,49987,28298,5.8174906e-11,1.0842013e-08,8.2443945e-09,5.562756e-11,1.5024671e-08,5.31412e-10,6.700752e-11,2.088404e-08,2.0822068e-08,7.2114495e-11,2.2437852e-08,4.5501325e-10
472,4.179384,5.4727044,11.1720915,3.382224,28298,37199,45833,5.5280036e-10,3.6201017e-10,1.858438e-10,2.093834e-10,1.9140359e-10,3.3724325e-05,4.828464e-10,8.9495333e-10,8.892415e-10,4.6351586e-10,8.649777e-10,4.6138775e-05
473,4.1946535,2.6008308,5.8353624,2.5327063,28298,8592,45833,5.5280036e-10,1.658567e-10,7.4299004e-11,3.9291767e-10,1.3188736e-10,3.858087e-05,4.8284643e-10,3.5160705e-10,3.568111e-10,4.820467e-10,3.630333e-10,4.609271e-05
474,2.2743382,1.3719647,1.6999769,1.1046696,28298,9677,45833,5.5280036e-10,8.809495e-10,3.1797417e-10,3.2738975e-10,4.919804e-10,3.9734885e-05,4.828464e-10,8.235518e-10,8.279541e-10,4.8047205e-10,8.9464536e-10,4.6953115e-05
475,5.871526,3.2505934,8.2492895,4.1969633,28298,49987,45833,5.5280036e-10,5.644503e-09,2.9971943e-09,5.888528e-10,1.014072e-08,4.1103485e-05,4.8284643e-10,2.0645032e-08,2.0147684e-08,5.233347e-10,2.2871545e-08,4.7165446e-05
476,2.0667002,2.390247,5.615842,2.2727125,45833,37199,6981,5.4025386e-05,4.0253512e-10,3.9058987e-10,4.5749082e-05,3.1881323e-10,3.9586488e-05,5.0066817e-05,8.871144e-10,8.7105645e-10,4.9619153e-05,8.1241014e-10,4.082401e-05
477,1.8065187,1.7626505,3.3627574,1.6715324,45833,8592,6981,5.4025382e-05,2.0082758e-10,1.730853e-10,4.8016675e-05,1.7521155e-10,4.1830113e-05,5.0066817e-05,3.417209e-10,3.374042e-10,4.9740494e-05,3.4626618e-10,4.1091847e-05
478,1.1769598,1.0699435,1.4244592,1.0179449,45833,9677,6981,5.4025386e-05,8.508545e-10,6.077978e-10,4.4238997e-05,5.985806e-10,3.979439e-05,5.0066817e-05,8.041175e-10,7.719135e-10,5.0084338e-05,9.022116e-10,4.286294e-05
479,2.3750226,2.3941746,4.213496,2.194656,45833,49987,6981,5.4025382e-05,8.364342e-09,7.3887487e-09,5.044644e-05,1.2711074e-08,4.5432917e-05,5.0066817e-05,1.9840481e-08,1.8935923e-08,5.0917366e-05,2.2578988e-08,4.2035543e-05
480,0.339934,0.432512,0.495246,0.9142248,44190,1337,5638,5.0566135e-10,8.3411456e-10,7.6250206e-10,3.7255327e-10,5.5182187e-10,1.6188287e-09,2.8259478e-10,4.568839e-10,4.6380055e-10,2.941754e-10,4.989301e-10,2.7019278e-09
481,0.66959727,0.73054,1.569111,2.0551748,44190,22124,5638,5.0566135e-10,1.4416653e-10,1.280936e-10,4.5287765e-10,1.1882267e-10,1.3938869e-09,2.825948e-10,1.5420665e-10,1.5347466e-10,3.093045e-10,1.743068e-10,2.678167e-09
482,0.8690063,1.2740207,2.3168485,2.231528,44190,7178,5638,5.0566135e-10,2.0272435e-09,1.6018504e-09,2.6235553e-10,1.4892966e-09,1.4418027e-09,2.8259478e-10,2.45024e-09,2.4908093e-09,2.7654384e-10,2.8548028e-09,2.6619842e-09
483,0.3835798,0.41000882,0.5141407,1.0818292,44190,23300,5638,5.0566135e-10,3.213454e-11,2.9574437e-11,4.29211e-10,2.5791074e-11,1.5325204e-09,2.825948e-10,1.9887645e-11,2.029868e-11,2.843497e-10,2.1425955e-11,2.6788831e-09
484,1.8770835,1.6521536,1.5097185,1.0666454,5638,1337,38727,1.8612188e-09,3.837591e-10,3.1284236e-10,1.6305736e-09,2.963972e-10,1.0554577e-05,2.5746412e-09,4.1752127e-10,4.245119e-10,2.4761155e-09,4.1129192e-10,1.0347631e-05
485,2.645073,2.424635,2.554232,1.4535375,5638,22124,38727,1.8612193e-09,1.0066637e-10,7.8520496e-11,1.5886834e-09,9.256352e-11,1.0532995e-05,2.5746412e-09,1.4847028e-10,1.5014177e-10,2.611732e-09,1.6030427e-10,1.0380612e-05
486,3.2697694,3.2660081,4.3436923,1.9560338,5638,7178,38727,1.8612188e-09,1.1898152e-09,1.0317829e-09,1.5820487e-09,1.1234936e-09,1.0434332e-05,2.5746412e-09,2.371165e-09,2.438856e-09,2.5927154e-09,2.4487667e-09,1.0241386e-05
487,1.915946,1.3650229,0.92504525,0.93702114,5638,23300,38727,1.8612193e-09,1.8105309e-11,1.32699875e-11,1.9491302e-09,2.0512425e-11,1.1253387e-05,2.5746412e-09,1.817049e-11,1.837954e-11,2.6510631e-09,1.8906855e-11,1.0506836e-05
488,0.77595747,0.58986497,0.7785758,0.98746866,38727,1337,32735,2.061147e-05,6.155287e-10,3.326609e-10,1.4452116e-05,4.2831247e-10,6.0829777e-09,1.1887751e-05,4.372049e-10,4.475576e-10,1.2001826e-05,4.694884e-10,8.456737e-09
489,1.1602999,0.8921727,1.5207429,1.5546461,38727,22124,32735,2.061147e-05,1.3603944e-10,7.6780624e-11,1.5171418e-05,1.214492e-10,6.202882e-09,1.18877515e-05,1.5242899e-10,1.5446536e-10,1.2080152e-05,1.6483435e-10,8.606417e-09
490,1.2705052,1.1421764,2.7782707,2.2765896,38727,7178,32735,2.061147e-05,1.7539061e-09,1.1368634e-09,1.4455633e-05,1.3059949e-09,4.8624393e-09,1.1887751e-05,2.4213476e-09,2.504344e-09,1.1959678e-05,2.6282412e-09,8.018408e-09
491,0.83267146,0.5710833,0.5933843,0.833213,38727,23300,32735,2.061147e-05,2.500744e-11,1.28035586e-11,1.5714339e-05,2.5183505e-11,7.517438e-09,1.18877515e-05,1.8430042e-11,1.848475e-11,1.217695e-05,2.0276602e-11,8.499019e-09
492,0.42058313,0.9360213,0.9054528,0.76104367,32735,1337,44190,8.614101e-09,4.7926935e-10,9.402106e-10,8.051649e-09,4.6804755e-10,3.115967e-10,7.778467e-09,4.270595e-10,4.3791815e-10,8.457886e-09,4.7560567e-10,2.661299e-10
493,0.64289,1.1369715,1.4503748,0.82289433,32735,22124,44190,8.6141005e-09,1.235155e-10,2.1199686e-10,9.269338e-09,1.4059508e-10,4.0663292e-10,7.778467e-09,1.4827288e-10,1.5093225e-10,8.779263e-09,1.6986743e-10,2.7874453e-10
494,1.1355007,1.8555096,2.7742093,1.6668378,32735,7178,44190,8.614101e-09,1.4341016e-09,1.898669e-09,7.3171345e-09,1.5807883e-09,2.465175e-10,7.778467e-09,2.3416211e-09,2.3875508e-09,8.3151015e-09,2.6858158e-09,2.516543e-10
495,0.3717841,0.65671897,0.50849617,0.44271705,32735,23300,44190,8.6141005e-09,2.281654e-11,4.4310337e-11,1.0269162e-08,3.2048406e-11,4.75555e-10,7.778467e-09,1.795669e-11,1.8243653e-11,8.569157e-09,2.0707023e-11,2.6751645e-10
496,0.9010666,0.74340117,0.8025766,0.7507653,12579,31985,8285,3.374968e-10,2.462702e-07,2.3642264e-07,3.8539566e-10,3.1517703e-07,9.0815044e-10,2.8426306e-10,2.4497473e-07,2.52927e-07,2.8801866e-10,2.5429136e-07,6.8541334e-10
497,0.8287283,1.4053038,1.5884258,1.7210262,12579,44047,8285,3.374968e-10,3.3412006e-10,4.4249598e-10,2.483954e-10,3.177025e-10,5.025003e-10,2.8426306e-10,4.1482648e-10,4.3538229e-10,2.811576e-10,4.0646547e-10,6.965622e-10
498,0.9928873,0.8137968,0.93352836,0.8202484,12579,25475,8285,3.374968e-10,9.81631e-06,9.014979e-06,3.4971853e-10,1.2161409e-05,8.496689e-10,2.8426306e-10,1.0490282e-05,1.0627079e-05,2.6631508e-10,1.062362e-05,6.5216316e-10
499,1.0708845,0.9938049,1.1435395,1.0409981,12579,8102,8285,3.374968e-10,5.3704188e-09,4.5374895e-09,3.1164443e-10,5.325352e-09,7.150831e-10,2.8426306e-10,5.567323e-09,5.7690923e-09,2.9875985e-10,5.87437e-09,7.180723e-10
500,0.4855438,0.37686878,0.7078755,0.6974221,8285,31985,22477,1.2396976e-09,3.132407e-07,3.024838e-07,1.5853575e-09,3.111475e-07,1.185857e-09,6.792775e-10,2.5743293e-07,2.6803966e-07,7.269951e-10,2.6800151e-07,1.0063339e-09
501,0.41927776,0.49207538,0.75178653,0.7854467,8285,44047,22477,1.2396975e-09,4.6539844e-10,5.3849686e-10,1.2445944e-09,4.4332713e-10,1.0724247e-09,6.792776e-10,3.993358e-10,4.1205334e-10,7.137501e-10,3.8842352e-10,9.816806e-10
502,0.5607795,0.45646855,1.1079948,0.8992073,8285,25475,22477,1.2396976e-09,9.56958e-06,1.0010623e-05,1.6741581e-09,1.0273686e-05,1.1308492e-09,6.792775e-10,1.0349789e-05,1.02452295e-05,7.06592e-10,1.052508e-05,9.402122e-10
503,0.48765266,0.34868467,0.6283493,0.59381634,8285,8102,22477,1.2396975e-09,6.781981e-09,6.3563115e-09,1.7516074e-09,7.4264306e-09,1.4416797e-09,6.792776e-10,5.47757e-09,5.6569744e-09,7.5620277e-10,5.7776326e-09,1.0599602e-09
