,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3379,2.4071264,2.736618,2.850391,4.917037,33369,49637,16009,2.3507758e-09,1.129323e-08,1.2959319e-08,2.575802e-09,1.3226012e-08,5.7301164e-11,3.7175378e-09,1.9849203e-08,1.9725903e-08,4.01053e-09,2.144907e-08,1.6030315e-10
3380,3.1149502,3.9744427,2.75497,3.7660286,16009,7920,41235,8.549523e-11,7.940845e-10,7.656767e-10,6.7856235e-11,8.162111e-10,3.625039e-10,1.6476434e-10,1.2502859e-09,1.2375854e-09,1.7128661e-10,1.4281597e-09,8.670691e-10
3381,3.4298058,3.8952112,2.8783565,3.9622006,16009,24673,41235,8.549522e-11,1.4877892e-10,1.2296254e-10,6.4474655e-11,1.2855228e-10,3.1424013e-10,1.6476433e-10,2.2269621e-10,2.1883713e-10,1.6778325e-10,2.4720254e-10,8.3181484e-10
3382,2.908374,3.1545699,2.21105,3.1713653,16009,5860,41235,8.549523e-11,9.573885e-10,8.3948265e-10,6.946696e-11,7.992644e-10,3.4324044e-10,1.6476434e-10,1.2481796e-09,1.266895e-09,1.6808524e-10,1.3555019e-09,8.3494117e-10
3383,3.3147848,3.0123315,2.0427911,3.5073464,16009,49637,41235,8.549522e-11,1.319176e-08,1.1774071e-08,8.7919e-11,1.6814967e-08,3.757582e-10,1.6476433e-10,2.0254014e-08,2.025166e-08,1.7249524e-10,2.2372351e-08,8.5837837e-10
3384,3.5484636,2.7703955,2.6134698,3.175523,41235,7920,15482,4.5698745e-10,6.297141e-10,6.6560896e-10,6.6682415e-10,1.015452e-09,2.831968e-10,8.909206e-10,1.2024738e-09,1.2115038e-09,9.67433e-10,1.3897756e-09,4.7094634e-10
3385,2.995182,2.6168885,1.8157386,2.3715687,41235,24673,15482,4.5698742e-10,1.6785993e-10,1.3934474e-10,4.6033696e-10,1.8143786e-10,2.6879501e-10,8.909205e-10,2.1518905e-10,2.1408149e-10,9.396973e-10,2.569852e-10,4.9726034e-10
3386,2.8514664,2.2903042,2.061507,2.5601118,41235,5860,15482,4.5698745e-10,9.166831e-10,8.1213725e-10,5.4248644e-10,8.61077e-10,2.3905955e-10,8.909206e-10,1.1799178e-09,1.1878537e-09,9.652715e-10,1.3790952e-09,4.7548027e-10
3387,2.5330536,2.1551507,1.4303594,1.9640996,41235,49637,15482,4.5698742e-10,1.6244877e-08,1.4809324e-08,5.3699195e-10,1.82378e-08,2.7456173e-10,8.909205e-10,1.9348986e-08,1.9241766e-08,9.716361e-10,2.19016e-08,4.5275342e-10
3388,3.8027253,3.5631113,3.5376232,4.0381813,15482,7920,33369,2.4749094e-10,6.264361e-10,5.953685e-10,2.741e-10,8.130218e-10,1.8223586e-09,4.5396484e-10,1.2421466e-09,1.234292e-09,4.9254095e-10,1.4504998e-09,3.7112788e-09
3389,3.50409,3.6845307,3.1053612,3.1715174,15482,24673,33369,2.4749092e-10,1.4639319e-10,1.1282813e-10,1.9014648e-10,1.1290072e-10,1.7856828e-09,4.539649e-10,2.232422e-10,2.1554088e-10,4.5942541e-10,2.2990765e-10,3.7137784e-09
3390,3.2427804,2.7003856,2.3416827,2.768708,15482,5860,33369,2.4749094e-10,8.869418e-10,6.960192e-10,2.3538052e-10,7.7011253e-10,1.877642e-09,4.5396484e-10,1.2353325e-09,1.2304837e-09,4.5635998e-10,1.2947726e-09,3.732512e-09
3391,3.195846,2.4974756,2.2723129,2.9804337,15482,49637,33369,2.4749092e-10,1.1863707e-08,1.08001235e-08,3.0775976e-10,1.5562408e-08,2.2129014e-09,4.539649e-10,1.938277e-08,1.8817051e-08,4.7045456e-10,2.1644597e-08,4.0368824e-09
3392,2.326761,1.7409216,2.509941,3.105044,44204,26643,45095,3.8962453e-06,9.570783e-12,6.7536927e-12,3.839713e-06,1.2139403e-11,1.6309146e-10,3.865042e-06,1.5762955e-11,1.5841094e-11,4.058708e-06,1.8499957e-11,3.0747427e-10
3393,1.5326594,1.2954005,0.98292065,1.7342508,44204,1115,45095,3.8962457e-06,1.0723523e-09,8.091449e-10,3.4370742e-06,1.5573793e-09,1.8262764e-10,3.865042e-06,1.2239647e-09,1.2501556e-09,3.9008705e-06,1.3411626e-09,2.7748975e-10
3394,2.1759896,1.6701282,2.99304,3.339742,44204,50065,45095,3.8962453e-06,9.335289e-11,6.416774e-11,3.6371416e-06,7.8181114e-11,1.2730386e-10,3.865042e-06,1.4094029e-10,1.407556e-10,4.0234872e-06,1.5499117e-10,2.8160937e-10
3395,1.279784,1.0742073,0.833173,2.9413064,44204,15351,45095,3.8962457e-06,8.3141146e-08,5.901392e-08,3.3863532e-06,9.311784e-08,8.584591e-11,3.865042e-06,7.715276e-08,7.613482e-08,3.9199895e-06,8.3605066e-08,2.720974e-10
3396,2.520597,2.0486817,2.1301455,2.2003477,45095,26643,33405,1.6830222e-10,1.0488737e-11,9.866667e-12,2.3043036e-10,1.3327685e-11,3.597214e-10,2.7245e-10,1.545996e-11,1.536303e-11,3.2027941e-10,1.9260999e-11,5.369976e-10
3397,2.1004052,1.4148164,1.0480705,1.6274875,45095,1115,33405,1.6830222e-10,8.1191875e-10,8.657763e-10,2.8363856e-10,1.7389555e-09,4.051296e-10,2.7245003e-10,1.140043e-09,1.1233413e-09,2.8579636e-10,1.297987e-09,4.695729e-10
3398,2.2536123,1.8813727,2.1443048,2.1033273,45095,50065,33405,1.6830222e-10,1.0658021e-10,9.8320685e-11,2.0660292e-10,9.828646e-11,3.002227e-10,2.7245e-10,1.3965586e-10,1.3687594e-10,2.966393e-10,1.6084131e-10,4.8191207e-10
3399,1.7296859,1.4583021,0.7817172,1.6213764,45095,15351,33405,1.6830222e-10,8.60737e-08,6.9757924e-08,1.7823519e-10,9.803338e-08,2.5743235e-10,2.7245003e-10,7.624403e-08,7.4535606e-08,2.9343072e-10,8.651437e-08,4.7120685e-10
3400,1.7089101,2.1383164,3.2179139,3.6063128,33405,26643,6171,4.6288065e-10,8.865252e-12,1.0577645e-11,5.1054183e-10,1.0720941e-11,2.394797e-10,5.161347e-10,1.6035704e-11,1.6211164e-11,6.0354044e-10,1.907262e-11,4.77458e-10
3401,1.4097816,1.0555177,0.99617743,1.5950114,33405,1115,6171,4.6288062e-10,8.7556284e-10,1.0264503e-09,7.6721823e-10,2.04485e-09,4.0875556e-10,5.161347e-10,1.2608303e-09,1.2977639e-09,5.623608e-10,1.4145842e-09,4.5274964e-10
3402,1.5931712,1.811475,2.3504732,2.8075306,33405,50065,6171,4.6288065e-10,9.224282e-11,1.0116892e-10,4.633867e-10,1.0703719e-10,2.4654442e-10,5.161347e-10,1.4487005e-10,1.4454916e-10,5.34478e-10,1.6019315e-10,4.40731e-10
3403,1.7900618,1.2745548,0.89843225,2.1165419,33405,15351,6171,4.6288062e-10,8.222211e-08,4.6933454e-08,3.894494e-10,8.919765e-08,1.9286207e-10,5.161347e-10,7.738359e-08,7.534536e-08,5.274111e-10,8.514879e-08,4.3372403e-10
3404,0.8538228,1.1586583,1.5967039,1.6356163,6171,26643,44204,6.0038935e-10,1.509642e-11,1.5907765e-11,5.1897714e-10,1.4441239e-11,2.7186588e-06,4.6456317e-10,1.7260993e-11,1.7553558e-11,5.259104e-10,2.0166802e-11,3.8890576e-06
3405,0.6675148,0.6555692,0.7368851,1.4774382,6171,1115,44204,6.003893e-10,1.282401e-09,1.6241966e-09,7.9900897e-10,2.14594e-09,2.644726e-06,4.6456317e-10,1.3471841e-09,1.4011597e-09,4.98617e-10,1.5052695e-09,3.7195198e-06
3406,0.80029535,1.1104914,1.441915,1.6110902,6171,50065,44204,6.0038935e-10,1.3844965e-10,1.4879405e-10,4.945889e-10,1.3090513e-10,2.64416e-06,4.6456317e-10,1.5319317e-10,1.5389484e-10,4.9637755e-10,1.7058814e-10,3.8499943e-06
3407,0.93569714,0.6392269,0.52892375,1.1568282,6171,15351,44204,6.003893e-10,9.8187265e-08,6.5702196e-08,6.1742494e-10,1.3307769e-07,2.6636944e-06,4.6456317e-10,8.0010764e-08,7.945172e-08,4.843351e-10,8.6378385e-08,3.781464e-06
3408,1.365336,1.4608514,1.1714743,1.7306137,41734,1835,17768,5.7309126e-07,4.2136472e-10,5.1017685e-10,6.993652e-07,6.3919986e-10,3.1301967e-10,7.830995e-07,5.3495847e-10,5.0976157e-10,8.047263e-07,5.8980376e-10,4.2668744e-10
3409,1.5194746,2.3695037,3.0869744,2.8206468,41734,22571,17768,5.730912e-07,7.166718e-12,8.582784e-12,4.5037493e-07,4.618904e-12,2.014283e-10,7.830995e-07,9.63017e-12,9.543956e-12,7.941782e-07,1.06110485e-11,4.2282006e-10
3410,1.5338359,1.154111,0.8157565,1.5065544,41734,40475,17768,5.7309126e-07,8.854374e-05,6.744314e-05,6.0465266e-07,8.438574e-05,2.5282962e-10,7.830995e-07,7.5636504e-05,7.570482e-05,8.169208e-07,8.0585334e-05,4.4590173e-10
3411,1.489949,2.72824,2.2829587,3.1319067,41734,32626,17768,5.730912e-07,3.6641617e-11,5.6737646e-11,4.9665636e-07,5.287836e-11,2.2927646e-10,7.830995e-07,6.206499e-11,6.186564e-11,7.999567e-07,7.1269546e-11,4.23932e-10
3412,1.2131116,1.0517628,0.9565747,1.765515,17768,1835,31698,5.672748e-10,7.7727985e-10,4.0573703e-10,3.5962056e-10,5.6124844e-10,2.7649746e-10,4.5277665e-10,6.2619127e-10,6.166729e-10,4.694969e-10,6.664145e-10,6.0594463e-10
3413,1.2017809,1.3565736,2.2557883,2.2575614,17768,22571,31698,5.6727484e-10,1.3665007e-11,7.329194e-12,2.650551e-10,3.9605597e-12,2.0492812e-10,4.5277673e-10,1.0802038e-11,1.1035472e-11,4.5486614e-10,1.1302097e-11,5.852551e-10
3414,0.87715787,1.3294978,0.83548325,2.0761714,17768,40475,31698,5.672748e-10,8.9957044e-05,6.840268e-05,2.9703515e-10,7.938517e-05,2.4029329e-10,4.5277665e-10,7.473507e-05,7.5172735e-05,4.75342e-10,7.9834e-05,6.0050354e-10
3415,1.3518996,1.999762,2.521406,3.336322,17768,32626,31698,5.6727484e-10,4.3615566e-11,3.768475e-11,3.363832e-10,4.077586e-11,2.706361e-10,4.5277673e-10,6.4019276e-11,6.382922e-11,4.5829315e-10,7.004492e-11,6.151548e-10
3416,1.1432245,1.3679262,1.4743491,1.6072062,31698,1835,28603,5.959392e-10,5.54583e-10,5.685443e-10,5.39747e-10,5.4762805e-10,6.289902e-10,5.8076305e-10,6.4030564e-10,6.669585e-10,6.394876e-10,6.993027e-10,8.755776e-10
3417,1.159342,1.5824116,2.680338,2.176657,31698,22571,28603,5.959392e-10,8.561146e-12,9.542624e-12,4.836966e-10,5.336533e-12,4.855082e-10,5.8076305e-10,1.0850154e-11,1.1352259e-11,6.039326e-10,1.12861205e-11,8.338396e-10
3418,1.1169294,1.117826,0.7984842,1.1365212,31698,40475,28603,5.959392e-10,9.4725634e-05,6.413997e-05,4.2663065e-10,7.624095e-05,5.856228e-10,5.8076305e-10,7.334077e-05,7.351186e-05,6.15954e-10,7.86279e-05,8.596418e-10
3419,1.1886204,1.9289694,2.235817,2.2316084,31698,32626,28603,5.959392e-10,4.062478e-11,5.517227e-11,5.412547e-10,5.1781208e-11,6.2479866e-10,5.8076305e-10,6.517322e-11,6.7292553e-11,6.5080197e-10,7.2165614e-11,8.6912033e-10
3420,1.1183052,1.0110637,1.2109437,1.5474032,28603,1835,41734,1.0715816e-09,6.94944e-10,4.505335e-10,7.331033e-10,4.799087e-10,4.6837943e-07,8.2493873e-10,6.269773e-10,6.5447187e-10,8.215646e-10,6.4414046e-10,8.033398e-07
3421,1.3266121,1.6150968,3.0899434,2.3979466,28603,22571,41734,1.0715816e-09,9.760649e-12,7.0486763e-12,5.776361e-10,4.2137084e-12,3.8340454e-07,8.249386e-10,1.1346498e-11,1.2146612e-11,8.025456e-10,1.1200357e-11,7.9088545e-07
3422,0.82060117,1.1678647,1.0396638,1.6258172,28603,40475,41734,1.0715816e-09,8.824066e-05,6.980121e-05,6.112553e-10,6.58106e-05,4.254594e-07,8.2493873e-10,7.4446216e-05,7.44044e-05,8.461382e-10,8.109889e-05,8.198907e-07
3423,1.3498701,2.0066185,3.1476188,3.394959,28603,32626,41734,1.0715816e-09,3.6069297e-11,3.9507092e-11,7.776178e-10,4.136596e-11,4.2952882e-07,8.249386e-10,6.654584e-11,6.9274066e-11,8.4576124e-10,7.0573554e-11,7.90394e-07
3424,6.7705135,6.5991516,12.914107,11.249284,7562,48961,37458,8.003756e-10,7.2485694e-12,7.60039e-12,8.5097257e-10,8.303019e-12,5.6338567e-12,1.4723943e-09,2.6797202e-11,2.7972237e-11,1.5190306e-09,2.9004358e-11,1.7143264e-11
3425,5.1235757,5.4410663,8.083139,11.891183,7562,45370,37458,8.003755e-10,1.0224114e-10,9.980435e-11,7.519495e-10,9.94337e-11,3.7946473e-12,1.4723945e-09,2.69692e-10,2.7796634e-10,1.5510662e-09,3.0469918e-10,1.7106223e-11
3426,5.8466654,5.4701605,9.352386,9.890757,7562,15195,37458,8.003756e-10,5.903691e-11,6.258857e-11,9.209722e-10,7.799655e-11,5.683038e-12,1.4723943e-09,1.9486338e-10,1.989175e-10,1.5263003e-09,2.2099945e-10,1.7029562e-11
3427,4.7226896,4.216083,4.32513,8.694644,7562,17973,37458,8.003755e-10,3.1776453e-09,2.3817484e-09,6.863244e-10,3.024234e-09,3.4440558e-12,1.4723945e-09,5.96267e-09,6.114414e-09,1.542067e-09,6.970745e-09,1.59583e-11
3428,2.353553,4.489117,7.8764215,4.9754114,37458,48961,2762,1.35316446e-11,1.1565666e-11,1.232779e-11,7.984527e-12,7.410498e-12,5.360791e-09,1.596114e-11,2.5158532e-11,2.4597777e-11,1.6477656e-11,2.6832536e-11,1.2261488e-08
3429,2.4058936,3.7861981,4.90539,4.1158724,37458,45370,2762,1.3531645e-11,1.525013e-10,1.24665e-10,7.393405e-12,9.76688e-11,5.0512474e-09,1.5961139e-11,2.5884875e-10,2.5427738e-10,1.6492077e-11,2.8226488e-10,1.2248645e-08
3430,2.7769532,2.4684527,3.4460642,2.8949332,37458,15195,2762,1.35316446e-11,1.1088663e-10,7.525632e-11,1.0869308e-11,9.868085e-11,6.9030883e-09,1.596114e-11,1.8290823e-10,1.7717326e-10,1.6265697e-11,2.0615894e-10,1.2115126e-08
3431,1.9638437,2.3116493,2.5443761,2.5122595,37458,17973,2762,1.3531645e-11,5.633891e-09,3.346649e-09,7.0021116e-12,2.7357285e-09,4.7133386e-09,1.5961139e-11,5.692496e-09,5.5719065e-09,1.6019784e-11,6.8890613e-09,1.1719225e-08
3432,3.333425,3.412269,6.23998,3.7136319,2762,48961,37656,9.097595e-09,1.1077283e-11,1.0725674e-11,8.7107e-09,1.01306255e-11,5.5562333e-11,1.2554572e-08,2.557882e-11,2.5908362e-11,1.287209e-08,2.737614e-11,8.9357716e-11
3433,2.8218844,3.6327589,5.0073156,4.3852215,2762,45370,37656,9.097595e-09,1.2769497e-10,1.2789883e-10,7.077936e-09,1.15232865e-10,4.14158e-11,1.255457e-08,2.602717e-10,2.6153543e-10,1.26150805e-08,2.8309238e-10,8.910548e-11
3434,3.7100325,2.7582116,4.4071727,3.7275844,2762,15195,37656,9.097595e-09,7.373128e-11,6.883589e-11,1.1782619e-08,1.167487e-10,5.8468924e-11,1.2554572e-08,1.8487738e-10,1.8506204e-10,1.2960967e-08,2.0520129e-10,8.692017e-11
3435,2.1365156,2.3957386,2.7116635,2.9992034,2762,17973,37656,9.097595e-09,4.2278376e-09,3.730145e-09,7.0160855e-09,3.406452e-09,3.866791e-11,1.255457e-08,5.7523755e-09,5.7750604e-09,1.2353936e-08,6.789052e-09,8.523691e-11
3436,2.5890348,3.2174194,6.695351,6.1456876,37656,48961,7562,7.651215e-11,9.961452e-12,1.2380047e-11,7.9700455e-11,1.1395629e-11,6.2954314e-10,9.1165187e-11,2.6629745e-11,2.6900572e-11,9.5923304e-11,2.8540878e-11,1.4472767e-09
3437,2.5342166,3.1371472,4.8384886,5.161441,37656,45370,7562,7.651215e-11,1.3711342e-10,1.3028194e-10,6.130784e-11,1.2221578e-10,5.421702e-10,9.116518e-11,2.7486083e-10,2.7709543e-10,9.594404e-11,2.9498784e-10,1.3959622e-09
3438,3.037299,2.8089306,4.613194,4.473308,37656,15195,7562,7.651215e-11,7.046802e-11,7.289888e-11,9.033684e-11,1.2951315e-10,8.801193e-10,9.1165187e-11,1.8963815e-10,1.858274e-10,9.429144e-11,2.2201482e-10,1.4629744e-09
3439,2.1400409,2.1691957,2.7868326,3.8709946,37656,17973,7562,7.651215e-11,3.8566514e-09,3.317679e-09,6.543286e-11,3.8555648e-09,5.712276e-10,9.116518e-11,5.958455e-09,5.9587864e-09,9.18695e-11,6.954655e-09,1.4312269e-09
3440,0.6360631,0.5866476,0.42998382,0.94897383,36498,24622,37534,1.8419727e-10,2.3163566e-06,1.9933395e-06,1.7898315e-10,3.027333e-06,7.4060816e-05,1.4099394e-10,1.64961e-06,1.6563962e-06,1.4743941e-10,1.8278326e-06,9.868857e-05
3441,0.67051077,0.45756236,0.5401324,0.89638335,36498,15653,37534,1.8419725e-10,4.89791e-07,4.1126103e-07,2.5384433e-10,5.4339836e-07,8.107004e-05,1.4099394e-10,3.653443e-07,3.6025168e-07,1.5571348e-10,3.9348393e-07,9.742324e-05
3442,0.72553164,0.7043207,0.6952076,1.0447295,36498,22737,37534,1.8419727e-10,1.6833117e-05,1.3490962e-05,1.5953798e-10,1.4744479e-05,7.036936e-05,1.4099394e-10,1.27968515e-05,1.2787394e-05,1.4780734e-10,1.34835855e-05,9.6704985e-05
3443,0.71251994,0.46619943,0.5032364,1.0085622,36498,444,37534,1.8419725e-10,9.5233986e-08,8.377297e-08,2.6757938e-10,1.2860725e-07,7.84086e-05,1.4099394e-10,7.6584996e-08,7.798007e-08,1.5512173e-10,8.04796e-08,9.833648e-05
3444,0.7910395,0.65234035,0.42280528,0.6434823,37534,24622,35537,9.9095305e-05,2.493231e-06,2.4234273e-06,0.00011390053,2.9824341e-06,2.5385888e-11,0.000105752275,1.7235873e-06,1.7963524e-06,0.00010748039,1.8240657e-06,2.3629699e-11
3445,0.94263536,0.78837895,0.78000885,0.7336176,37534,15653,35537,9.9095305e-05,4.2017217e-07,4.120263e-07,0.00011514456,4.1780578e-07,2.912946e-11,0.00010575227,3.624292e-07,3.639419e-07,0.00010524042,3.7781402e-07,2.4774576e-11
3446,1.0810989,0.75149125,0.6897177,1.0166804,37534,22737,35537,9.9095305e-05,1.638317e-05,1.2045772e-05,0.0001039135,1.4217539e-05,1.8005127e-11,0.000105752275,1.2396698e-05,1.2202911e-05,0.00010320193,1.2959485e-05,2.4192042e-11
3447,1.004594,0.7663448,0.59953165,0.66022736,37534,444,35537,9.9095305e-05,9.618308e-08,8.619296e-08,0.000109109336,1.0655849e-07,3.0383432e-11,0.00010575227,7.740325e-08,8.1138275e-08,0.00010390241,7.9385224e-08,2.492699e-11
3448,0.34072235,0.514775,0.3768503,0.79858375,35537,24622,41709,4.9913046e-11,2.7651981e-06,2.6643916e-06,3.2445095e-11,3.1428835e-06,1.599362e-11,2.5503214e-11,1.7477985e-06,1.7767151e-06,2.6424172e-11,1.8738381e-06,2.0207013e-11
3449,0.3649649,0.4861966,0.59492385,0.84390104,35537,15653,41709,4.991304e-11,5.4453704e-07,5.421967e-07,4.0623845e-11,4.792149e-07,1.7066055e-11,2.5503216e-11,3.8776145e-07,3.8728177e-07,2.7736763e-11,4.0036355e-07,2.022495e-11
3450,0.4634051,0.4111935,0.46213737,0.7512858,35537,22737,41709,4.9913046e-11,2.2578115e-05,1.4068613e-05,3.6515964e-11,1.6302367e-05,1.5096169e-11,2.5503214e-11,1.2809094e-05,1.2759429e-05,2.6466607e-11,1.3279785e-05,1.9991307e-11
3451,0.39928517,0.43713316,0.5327747,0.90269184,35537,444,41709,4.991304e-11,1.1801265e-07,1.0847594e-07,4.2643257e-11,1.0910518e-07,1.5696437e-11,2.5503216e-11,8.169263e-08,8.476873e-08,2.6928354e-11,8.3972026e-08,2.0468512e-11
3452,0.48282692,0.45798546,0.4311708,0.94628656,41709,24622,36498,2.3430587e-11,2.4432425e-06,3.0010947e-06,3.1032406e-11,3.00737e-06,9.5596024e-11,1.9154803e-11,1.7338072e-06,1.7724609e-06,2.0027783e-11,1.8272667e-06,1.2747596e-10
3453,0.59772396,0.46976227,0.5719882,0.9299173,41709,15653,36498,2.3430584e-11,5.026667e-07,5.095556e-07,3.225905e-11,5.0733297e-07,1.0314118e-10,1.9154804e-11,3.735915e-07,3.7256123e-07,2.0389794e-11,3.904481e-07,1.2905046e-10
3454,0.88386375,0.63581777,0.6776563,1.0918262,41709,22737,36498,2.3430587e-11,1.75891e-05,1.1916016e-05,2.2377511e-11,1.4282778e-05,8.6120805e-11,1.9154803e-11,1.2835559e-05,1.2883144e-05,1.9497248e-11,1.3263282e-05,1.2885179e-10
3455,0.5555355,0.43965662,0.50671,0.9013051,41709,444,36498,2.3430584e-11,9.727183e-08,1.1660323e-07,3.6842338e-11,1.257715e-07,1.1748559e-10,1.9154804e-11,7.748355e-08,7.923696e-08,2.0334729e-11,8.00054e-08,1.3293336e-10
3456,0.6462652,0.8961149,1.3991357,1.2172048,45381,16059,35340,6.8726684e-11,3.9497913e-10,2.7317473e-10,3.367333e-11,2.518585e-10,1.1688356e-11,3.2457842e-11,3.6805817e-10,3.7381526e-10,3.2382284e-11,3.7815875e-10,1.5267742e-11
3457,0.7727231,1.2686461,2.2061002,1.7745053,45381,29580,35340,6.8726684e-11,1.0803685e-11,7.933384e-12,2.972735e-11,6.7412256e-12,9.626496e-12,3.2457842e-11,1.2792394e-11,1.2980401e-11,3.185054e-11,1.2559843e-11,1.44266534e-11
3458,0.8038668,1.230975,2.1913218,1.827164,45381,23075,35340,6.8726684e-11,1.9447403e-10,1.4885036e-10,3.62196e-11,1.758462e-10,1.0978466e-11,3.2457842e-11,2.523475e-10,2.5336097e-10,3.4360185e-11,2.969626e-10,1.5459016e-11
3459,0.49079445,0.5682334,0.55895877,0.7331694,45381,4808,35340,6.8726684e-11,2.4947562e-08,1.5902096e-08,4.6438374e-11,2.807141e-08,1.671104e-11,3.2457842e-11,1.6274162e-08,1.6525696e-08,4.0451368e-11,2.4053234e-08,1.8781804e-11
3460,0.7257429,0.78590995,1.1776145,1.0874381,35340,16059,33610,2.850775e-11,4.874725e-10,2.7280178e-10,1.4806927e-11,2.510198e-10,8.0857265e-10,1.5061832e-11,3.696983e-10,3.7472714e-10,1.5344065e-11,3.897748e-10,1.1593813e-09
3461,0.8273965,1.6248425,3.040728,2.0193276,35340,29580,33610,2.8507753e-11,1.0871543e-11,8.268186e-12,1.0495744e-11,4.988267e-12,6.7822065e-10,1.5061832e-11,1.2867939e-11,1.2948191e-11,1.4408099e-11,1.2814731e-11,1.157071e-09
3462,0.9902261,1.4078276,2.7270455,2.0302515,35340,23075,33610,2.850775e-11,1.9613797e-10,1.4341246e-10,1.4542932e-11,1.4985534e-10,8.0102047e-10,1.5061832e-11,2.6390723e-10,2.6878585e-10,1.5216398e-11,3.037211e-10,1.2086592e-09
3463,0.608406,0.43129078,0.458655,0.57213956,35340,4808,33610,2.8507753e-11,2.6943013e-08,1.5109185e-08,2.6049747e-11,3.099525e-08,1.378299e-09,1.5061832e-11,1.6874978e-08,1.7398817e-08,1.7938108e-11,2.2697822e-08,1.2590656e-09
3464,0.914938,0.8471989,1.7360996,1.2746329,33610,16059,31594,2.2583067e-09,3.276565e-10,2.5805774e-10,1.8803845e-09,2.6761446e-10,4.816511e-11,1.3374126e-09,3.8509476e-10,3.9868145e-10,1.3554492e-09,3.9530781e-10,5.2235875e-11
3465,1.1519488,1.3633081,2.8111258,1.7450017,33610,29580,31594,2.2583067e-09,8.008732e-12,7.525591e-12,1.8183726e-09,8.868457e-12,5.256776e-11,1.3374125e-09,1.3899769e-11,1.4638324e-11,1.4283447e-09,1.43643005e-11,5.285322e-11
3466,1.2440056,1.5963773,3.3321662,1.8081045,33610,23075,31594,2.2583067e-09,1.3941864e-10,1.4076568e-10,1.8260616e-09,1.934769e-10,6.083378e-11,1.3374126e-09,2.8097286e-10,2.9568997e-10,1.4464634e-09,3.1989855e-10,5.4578907e-11
3467,0.7546082,0.53197294,0.6840837,0.84353286,33610,4808,31594,2.2583067e-09,1.5869613e-08,1.40639145e-08,3.2687426e-09,4.0082355e-08,8.301736e-11,1.3374125e-09,1.7260799e-08,1.79203e-08,1.5987321e-09,2.5209713e-08,6.438376e-11
3468,1.3107454,0.91769326,1.4199312,1.2495619,31594,16059,45381,5.2965334e-11,3.2405126e-10,2.9593525e-10,6.9245366e-11,3.2352937e-10,3.186993e-11,5.3417895e-11,3.763657e-10,3.8460948e-10,5.4713182e-11,3.955348e-10,3.4288038e-11
3469,1.5124389,2.5834494,4.972857,3.5088398,31594,29580,45381,5.2965337e-11,6.991781e-12,9.440738e-12,3.9922267e-11,5.3234713e-12,1.8032168e-11,5.3417902e-11,1.3622479e-11,1.4157569e-11,5.2935472e-11,1.3587281e-11,3.247455e-11
3470,1.6489172,2.4743245,4.6630273,3.061473,31594,23075,45381,5.2965334e-11,1.3198966e-10,1.6774244e-10,4.5358862e-11,1.3905156e-10,2.3597848e-11,5.3417895e-11,2.693276e-10,2.742501e-10,5.500192e-11,3.1776268e-10,3.5404776e-11
3471,0.9822426,0.72545123,0.52769905,0.8591252,31594,4808,45381,5.2965337e-11,1.6799651e-08,1.7425046e-08,8.714592e-11,4.297207e-08,4.6158723e-11,5.3417902e-11,1.6597621e-08,1.6970617e-08,6.398965e-11,2.2952342e-08,4.0138826e-11
3472,0.72382605,0.6124692,0.61688215,1.0568722,12033,35039,22092,2.688986e-10,5.8050233e-07,4.5180866e-07,2.3455562e-10,5.8378953e-07,7.595791e-10,1.9986698e-10,4.3448523e-07,4.3998335e-07,1.9193716e-10,4.811577e-07,1.072567e-09
3473,0.7065194,1.2584524,1.7704289,2.4952006,12033,21279,22092,2.688986e-10,5.492912e-10,8.159463e-10,2.2775534e-10,6.5871025e-10,6.207444e-10,1.9986697e-10,7.573752e-10,7.755918e-10,2.0787247e-10,8.457938e-10,1.1233365e-09
3474,0.5150739,0.6058553,0.59032357,0.9575612,12033,39659,22092,2.688986e-10,1.3797852e-10,1.6048926e-10,2.6419325e-10,1.5053048e-10,9.296481e-10,1.9986698e-10,1.0902454e-10,1.11214905e-10,2.0257127e-10,1.1246096e-10,1.1266067e-09
3475,0.6433964,0.98236084,1.513718,1.5905439,12033,18152,22092,2.688986e-10,1.5031868e-09,1.9713207e-09,2.3223194e-10,1.2824436e-09,8.175312e-10,1.9986697e-10,1.6543351e-09,1.70641e-09,2.0729195e-10,1.7638948e-09,1.1815156e-09
3476,1.0779799,1.0287927,0.87626135,0.978152,22092,35039,40863,1.3994296e-09,4.942411e-07,3.1251665e-07,8.846465e-10,4.6612868e-07,2.421739e-10,1.0946336e-09,4.32273e-07,4.3069133e-07,1.040587e-09,4.670036e-07,2.70841e-10
3477,0.96550655,1.3472549,1.1484449,1.12173,22092,21279,40863,1.3994296e-09,6.095073e-10,5.668335e-10,9.406983e-10,7.767133e-10,2.788368e-10,1.0946337e-09,7.0627426e-10,6.996696e-10,1.0937187e-09,7.6979734e-10,2.6992547e-10
