,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1856,0.72039825,0.92987394,0.96628165,0.9539757,42621,22060,23666,2.3720423e-10,1.030148e-09,7.0121225e-10,1.231748e-10,6.115792e-10,2.0027373e-09,1.5572246e-10,7.712266e-10,7.694728e-10,1.5299019e-10,7.893581e-10,2.5519897e-09
1857,0.8955523,0.6927786,0.67539454,0.7737059,42621,47134,23666,2.372042e-10,1.2970179e-10,7.66698e-11,1.8016767e-10,1.3889283e-10,2.7593399e-09,1.5572248e-10,1.05264256e-10,1.0458909e-10,1.5379294e-10,1.1558525e-10,2.6305476e-09
1858,1.2446796,1.3426222,2.1137567,1.2653923,42621,15044,23666,2.3720423e-10,1.6545379e-10,1.2148298e-10,1.6133198e-10,1.5251198e-10,2.8751883e-09,1.5572246e-10,2.3061919e-10,2.3032662e-10,1.5540161e-10,2.3128112e-10,2.6101936e-09
1859,0.8457726,0.9673181,1.0593964,1.1537689,42621,36601,23666,2.372042e-10,7.0336796e-12,4.8752304e-12,1.4833627e-10,5.5303097e-12,2.0505175e-09,1.5572248e-10,6.3635147e-12,6.280871e-12,1.5859965e-10,6.4758004e-12,2.6149767e-09
1860,0.90103745,1.1552188,1.1970657,0.87418336,23666,22060,22266,2.749942e-09,8.2457446e-10,9.427619e-10,2.4534035e-09,6.897214e-10,9.676212e-05,2.8882672e-09,7.954189e-10,8.087812e-10,2.9381042e-09,8.559052e-10,8.768835e-05
1861,0.9630209,0.7962347,0.72590417,0.940889,23666,47134,22266,2.7499425e-09,1.1015096e-10,1.188135e-10,3.7890695e-09,1.7603938e-10,9.08287e-05,2.8882672e-09,1.08213945e-10,1.0894009e-10,3.0709923e-09,1.300751e-10,8.6989436e-05
1862,1.2102419,0.9759434,1.3930554,1.2749112,23666,15044,22266,2.749942e-09,1.7630564e-10,2.0277273e-10,4.1654182e-09,2.3281431e-10,9.0776746e-05,2.8882672e-09,2.3386051e-10,2.3365115e-10,3.0647322e-09,2.445048e-10,8.724968e-05
1863,0.68884945,0.6728993,0.5248948,0.638592,23666,36601,22266,2.7499425e-09,9.529749e-12,1.0063469e-11,3.1712266e-09,9.358898e-12,9.5067124e-05,2.8882672e-09,6.6578414e-12,6.6002178e-12,3.0543965e-09,7.0314522e-12,8.689641e-05
1864,0.67696315,0.5739267,1.090269,1.6883967,22266,22060,33902,0.00014779488,9.100945e-10,7.133188e-10,0.0001377048,6.710436e-10,1.01443916e-10,8.837398e-05,8.009193e-10,8.0757656e-10,8.9805566e-05,8.313466e-10,1.9462483e-10
1865,0.7626881,0.6203383,0.5933009,1.3887161,22266,47134,33902,0.00014779488,1.1895655e-10,8.754875e-11,0.00013411988,2.009888e-10,1.3385676e-10,8.837398e-05,1.1093346e-10,1.1166883e-10,8.921699e-05,1.2787117e-10,1.9933319e-10
1866,1.0147624,1.0614927,2.8342292,3.1463864,22266,15044,33902,0.00014779488,1.4401873e-10,1.3964337e-10,0.00013727818,1.3416629e-10,9.649195e-11,8.837398e-05,2.3434676e-10,2.3698435e-10,8.9552675e-05,2.3368907e-10,1.8657917e-10
1867,0.44104302,0.5624102,0.67649424,1.3590802,22266,36601,33902,0.00014779488,8.159394e-12,9.897474e-12,0.00013735052,9.336029e-12,1.2169843e-10,8.837398e-05,7.0004597e-12,7.300294e-12,9.003572e-05,7.361354e-12,1.9277975e-10
1868,1.2232258,1.268668,1.4262166,2.2909255,33902,22060,42621,1.8753793e-10,7.6316115e-10,6.8087547e-10,1.6611809e-10,5.8246497e-10,6.797789e-11,1.9859225e-10,7.782241e-10,7.865044e-10,2.0666956e-10,8.146422e-10,1.5271798e-10
1869,1.3210794,0.9605673,0.8878306,1.543131,33902,47134,42621,1.8753792e-10,9.8365927e-11,8.677851e-11,2.3097607e-10,1.4523312e-10,1.0843486e-10,1.9859225e-10,1.0773164e-10,1.08259963e-10,2.0257981e-10,1.1773271e-10,1.5278231e-10
1870,1.9272404,1.392525,2.1060677,2.423699,33902,15044,42621,1.8753793e-10,1.4330845e-10,1.3032662e-10,2.3124978e-10,1.7710255e-10,1.006916e-10,1.9859225e-10,2.3168947e-10,2.371897e-10,1.9918188e-10,2.30708e-10,1.5095149e-10
1871,1.2620656,1.0664574,0.99756503,1.7095201,33902,36601,42621,1.8753792e-10,6.8892166e-12,5.6668277e-12,1.8352254e-10,6.588304e-12,8.8698326e-11,1.9859225e-10,6.569216e-12,6.753808e-12,2.0525286e-10,6.8924107e-12,1.5901787e-10
1872,2.511823,2.4367127,3.04973,3.400274,6442,47788,15991,1.2563316e-08,8.4555425e-11,7.729563e-11,1.1989421e-08,9.309123e-11,2.3845084e-08,1.5912617e-08,1.5214988e-10,1.5328747e-10,1.6235752e-08,1.5777568e-10,4.5059114e-08
1873,1.0670028,0.7161111,0.6012711,1.0014312,6442,1662,15991,1.2563317e-08,3.8080267e-05,3.7188674e-05,1.8993676e-08,4.3740696e-05,3.733507e-08,1.5912617e-08,3.0931507e-05,3.132845e-05,1.6745123e-08,3.2378364e-05,4.6029577e-08
1874,2.842341,2.7944362,3.9408464,4.3540072,6442,36991,15991,1.2563316e-08,7.762761e-12,7.046359e-12,1.2035607e-08,8.524391e-12,2.1933786e-08,1.5912617e-08,1.5876758e-11,1.5812613e-11,1.6444345e-08,1.6425071e-11,4.6693575e-08
1875,2.1707032,3.0545032,3.6207595,4.0295534,6442,13647,15991,1.2563317e-08,3.703959e-10,4.3140003e-10,1.0587233e-08,4.0717094e-10,2.2577074e-08,1.5912617e-08,7.332862e-10,7.393384e-10,1.6334873e-08,7.4467904e-10,4.5953357e-08
1876,7.265883,4.8104606,5.3649836,6.016845,15991,47788,11882,1.808775e-08,6.3223225e-11,5.2385023e-11,2.3203555e-08,7.104482e-11,7.417829e-09,4.56481e-08,1.5136972e-10,1.5081945e-10,4.66207e-08,1.591983e-10,1.8641604e-08
1877,2.131874,1.2823051,0.6103011,1.7029697,15991,1662,11882,1.808775e-08,3.813658e-05,3.6700156e-05,3.000205e-08,4.2508236e-05,9.3995975e-09,4.5648108e-08,3.0927073e-05,3.100211e-05,4.7440057e-08,3.1990436e-05,1.9738726e-08
1878,9.775898,6.1472883,8.455594,8.402988,15991,36991,11882,1.808775e-08,5.846944e-12,4.0299556e-12,2.1425182e-08,5.349584e-12,6.141181e-09,4.56481e-08,1.5868185e-11,1.561057e-11,4.8529945e-08,1.6667322e-11,1.9014605e-08
1879,5.7993693,5.3596754,5.293597,7.41301,15991,13647,11882,1.808775e-08,2.8801095e-10,3.2328565e-10,2.2786034e-08,3.809772e-10,6.7461334e-09,4.5648108e-08,7.3632583e-10,7.4289763e-10,4.7769003e-08,7.8883977e-10,1.9560883e-08
1880,3.3773687,3.4594693,3.7611825,2.0614612,11882,47788,28710,1.0053643e-08,7.8341396e-11,8.838192e-11,1.0926242e-08,8.50715e-11,1.3934009e-06,1.9199865e-08,1.5483992e-10,1.5630296e-10,1.9124437e-08,1.6188882e-10,1.4533144e-06
1881,1.5902886,0.9742221,0.55845934,0.7283461,11882,1662,28710,1.0053642e-08,3.7864753e-05,3.7629794e-05,1.7123822e-08,4.7622394e-05,1.6923567e-06,1.9199865e-08,3.1145133e-05,3.1335243e-05,2.0281666e-08,3.233313e-05,1.4985617e-06
1882,4.04755,4.7244034,5.7574983,2.7774181,11882,36991,28710,1.0053643e-08,7.432703e-12,7.863635e-12,9.220404e-09,6.7947735e-12,1.2033487e-06,1.9199865e-08,1.6594346e-11,1.6666364e-11,1.951118e-08,1.7522473e-11,1.4969917e-06
1883,2.852047,4.537247,3.921331,2.2343068,11882,13647,28710,1.0053642e-08,3.4225225e-10,5.185154e-10,9.7954045e-09,4.5505424e-10,1.503994e-06,1.9199865e-08,7.6096923e-10,7.743613e-10,1.9989136e-08,8.0255697e-10,1.5113607e-06
1884,1.6222397,1.4403466,3.6140485,3.208153,28710,47788,6442,2.0137445e-06,8.4231955e-11,7.786548e-11,2.0535313e-06,8.6855e-11,9.866632e-09,1.5847469e-06,1.5825326e-10,1.6051087e-10,1.5743183e-06,1.6707559e-10,1.6847995e-08
1885,0.6228105,0.55829465,0.5146352,1.0090992,28710,1662,6442,2.0137443e-06,4.270212e-05,4.1492272e-05,2.1915412e-06,4.936362e-05,1.30943665e-08,1.584747e-06,3.2217496e-05,3.2837306e-05,1.6217008e-06,3.367163e-05,1.7513623e-08
1886,2.0089533,1.9677681,5.029512,3.8159602,28710,36991,6442,2.0137445e-06,8.211294e-12,6.471371e-12,1.6468224e-06,6.9523766e-12,9.013994e-09,1.5847469e-06,1.6490856e-11,1.6520023e-11,1.6135747e-06,1.7411152e-11,1.7127324e-08
1887,1.5731213,1.6139834,4.4131446,4.2074237,28710,13647,6442,2.0137443e-06,3.6113348e-10,3.8364167e-10,2.1397507e-06,3.8375997e-10,8.753883e-09,1.584747e-06,7.604123e-10,7.668888e-10,1.6401398e-06,8.043156e-10,1.7491844e-08
1888,2.9199574,3.9245284,6.051637,3.877948,49014,46599,46761,1.6328043e-10,6.4563324e-12,6.4058845e-12,1.1638374e-10,3.6378504e-12,1.5161558e-07,2.3893548e-10,1.1734632e-11,1.2782303e-11,2.5130215e-10,1.2112509e-11,3.23491e-07
1889,2.6475391,3.8446338,4.5595584,4.2746577,49014,4813,46761,1.632804e-10,2.4881144e-10,3.217057e-10,1.5071877e-10,2.9228997e-10,1.6849684e-07,2.3893548e-10,5.460366e-10,5.8204225e-10,2.6404073e-10,6.072749e-10,3.2820236e-07
1890,3.0896716,4.1194935,4.3968697,3.9911354,49014,26111,46761,1.6328043e-10,1.4183452e-10,1.3236054e-10,1.00126525e-10,1.2435684e-10,1.4642279e-07,2.3893548e-10,2.703118e-10,2.7946304e-10,2.1642624e-10,2.8689978e-10,3.0663526e-07
1891,2.123029,2.5990672,1.8995609,2.4474726,49014,4013,46761,1.632804e-10,2.6373643e-09,2.6815103e-09,1.3749324e-10,3.0953287e-09,1.8921529e-07,2.3893548e-10,3.6849157e-09,3.890351e-09,2.557652e-10,4.20826e-09,3.3144892e-07
1892,2.7371888,3.2830546,4.2756424,2.2162116,46761,46599,32492,2.2700836e-07,5.1058146e-12,5.209949e-12,1.9388551e-07,5.2825994e-12,5.7838578e-12,3.0766557e-07,1.0270477e-11,1.0522069e-11,3.1644475e-07,1.1228545e-11,6.372403e-12
1893,2.3089213,3.2200873,3.784852,2.9272742,46761,4813,32492,2.2700837e-07,2.1971924e-10,3.0936328e-10,2.3177789e-07,3.7323736e-10,5.2069685e-12,3.076656e-07,5.076508e-10,5.270367e-10,3.2302984e-07,6.114163e-10,6.5970744e-12
1894,2.640072,2.9842412,3.0691912,2.3847148,46761,26111,32492,2.2700836e-07,1.3745483e-10,1.3027208e-10,1.7309094e-07,1.7168537e-10,4.3157374e-12,3.0766557e-07,2.4845148e-10,2.5376404e-10,2.857766e-07,2.915249e-10,5.6939e-12
1895,2.1279385,2.041158,2.0027936,1.6963285,46761,4013,32492,2.2700837e-07,2.0801898e-09,2.1205437e-09,2.4831604e-07,3.229593e-09,6.146077e-12,3.076656e-07,3.265424e-09,3.329425e-09,3.2288273e-07,4.120476e-09,6.6415796e-12
1896,1.5517074,1.8467468,4.2227,1.9693341,32492,46599,9505,9.076502e-12,7.963188e-12,5.2713628e-12,5.455916e-12,3.972888e-12,1.7846806e-10,6.432635e-12,1.1451326e-11,1.1541502e-11,7.006582e-12,1.1666155e-11,2.4440558e-10
1897,1.1276911,2.5585835,3.6089795,2.8903103,32492,4813,9505,9.076502e-12,3.3101716e-10,3.5641748e-10,4.450458e-12,2.6938077e-10,1.36891e-10,6.432635e-12,5.490137e-10,5.6712496e-10,6.865491e-12,5.861629e-10,2.3855398e-10
1898,1.3052838,1.5528939,3.459575,1.8402845,32492,26111,9505,9.076502e-12,1.8535258e-10,1.4065261e-10,6.2444247e-12,1.1864089e-10,1.7565319e-10,6.432635e-12,2.617948e-10,2.5904925e-10,6.8654947e-12,2.905994e-10,2.2886458e-10
1899,1.0001926,1.3336133,1.2265404,1.8569287,32492,4013,9505,9.076502e-12,3.351531e-09,2.4505826e-09,5.8097568e-12,3.686901e-09,1.3607758e-10,6.432635e-12,3.4489702e-09,3.4584589e-09,7.5290755e-12,4.3943755e-09,2.4554755e-10
1900,2.2243536,1.667326,4.107448,4.0096064,9505,46599,49014,2.2284412e-10,7.4054885e-12,6.2921265e-12,2.459607e-10,4.637586e-12,9.268691e-11,2.4225713e-10,1.21225295e-11,1.2874366e-11,2.505225e-10,1.1636558e-11,2.2702862e-10
1901,1.9952977,2.6322553,4.166948,4.610843,9505,4813,49014,2.2284409e-10,2.963714e-10,3.3697872e-10,1.8316791e-10,2.745337e-10,9.7301264e-11,2.4225716e-10,5.7835814e-10,6.184928e-10,2.470682e-10,5.8620997e-10,2.2989964e-10
1902,2.019711,1.8835099,3.5636,4.515135,9505,26111,49014,2.2284412e-10,1.6269579e-10,1.475164e-10,2.1326058e-10,1.3326988e-10,7.3736885e-11,2.4225713e-10,2.6935784e-10,2.7406535e-10,2.426192e-10,2.8685845e-10,2.0109543e-10
1903,1.6417133,2.121729,1.5566783,3.118011,9505,4013,49014,2.2284409e-10,2.643828e-09,2.4730853e-09,1.650557e-10,3.884366e-09,1.0839494e-10,2.4225716e-10,3.6196477e-09,3.7347445e-09,2.5579225e-10,4.416578e-09,2.4686161e-10
1904,0.85236865,1.2614324,2.133265,2.1274464,13321,36443,36017,5.3998855e-07,9.757341e-11,1.3085207e-10,4.789593e-07,9.340846e-11,5.84455e-11,4.5243291e-07,1.3311216e-10,1.331185e-10,4.428701e-07,1.4606455e-10,9.114303e-11
1905,0.94584316,1.909045,4.107974,2.5599205,13321,2549,36017,5.399885e-07,3.0154733e-11,7.06271e-11,5.772776e-07,4.6242007e-11,8.833226e-11,4.5243303e-07,7.522381e-11,7.972981e-11,4.417749e-07,7.614905e-11,9.064544e-11
1906,0.7866718,0.8756972,1.0611386,1.1388178,13321,22631,36017,5.3998855e-07,9.028955e-11,1.0024513e-10,5.42526e-07,1.1549839e-10,9.175794e-11,4.5243291e-07,9.335078e-11,9.4121155e-11,4.5950904e-07,1.1854073e-10,1.0106888e-10
1907,0.89970416,1.0021062,2.2139938,1.8827087,13321,33644,36017,5.399885e-07,2.1319146e-10,2.4698726e-10,5.662652e-07,1.5722613e-10,6.402235e-11,4.5243303e-07,2.629498e-10,2.6521893e-10,4.6007708e-07,2.8222671e-10,9.772636e-11
1908,0.69817865,0.96688974,1.6782882,1.6169643,36017,36443,35803,2.0510983e-10,1.0397158e-10,8.6540386e-11,1.2368664e-10,1.0334485e-10,5.4344413e-09,9.5549645e-11,1.288963e-10,1.2970085e-10,9.646594e-11,1.3990382e-10,7.0880954e-09
1909,0.70352036,0.85744536,2.144365,1.7535346,36017,2549,35803,2.0510983e-10,4.8089335e-11,4.8700932e-11,1.5982715e-10,4.70854e-11,5.7694263e-09,9.554965e-11,6.876043e-11,7.354808e-11,9.5844506e-11,7.0614715e-11,7.0755006e-09
1910,0.5321197,0.62343407,1.0810837,1.018315,36017,22631,35803,2.0510983e-10,1.0721471e-10,8.693481e-11,1.5514515e-10,8.9213435e-11,6.286685e-09,9.5549645e-11,9.573279e-11,9.930255e-11,1.0832342e-10,1.0801478e-10,7.1696418e-09
1911,0.60269463,1.0171844,1.6501466,1.391366,36017,33644,35803,2.0510983e-10,2.5669483e-10,2.0746031e-10,1.01244464e-10,1.6998129e-10,5.3002824e-09,9.554965e-11,2.6413724e-10,2.6840447e-10,1.0008257e-10,2.7259076e-10,7.166843e-09
1912,1.6576366,1.7278415,2.1179812,1.738897,35803,36443,24652,7.4701845e-09,1.0545011e-10,7.695726e-11,5.1229274e-09,7.2686517e-11,1.1575337e-09,7.695307e-09,1.2573888e-10,1.2383526e-10,7.423343e-09,1.2910807e-10,1.6880486e-09
1913,2.9544713,3.7740264,7.75385,4.5646563,35803,2549,24652,7.470184e-09,1.9365733e-11,2.2235798e-11,6.667239e-09,2.7466215e-11,1.1923461e-09,7.695307e-09,6.327662e-11,6.3773146e-11,7.700903e-09,6.5178876e-11,1.6657165e-09
1914,1.1979381,1.2109228,1.3886372,1.4462253,35803,22631,24652,7.4701845e-09,9.4615774e-11,8.1834366e-11,6.3335834e-09,7.114461e-11,1.1752389e-09,7.695307e-09,9.4269675e-11,9.516461e-11,7.697639e-09,9.9156766e-11,1.7059003e-09
1915,1.3870376,1.407862,1.7499751,1.439073,35803,33644,24652,7.470184e-09,2.4358654e-10,1.9291045e-10,5.891882e-09,1.6192828e-10,1.2886094e-09,7.695307e-09,2.5974534e-10,2.5974628e-10,7.778926e-09,2.6574193e-10,1.7390402e-09
1916,1.6437835,1.7733299,2.275542,1.7965069,24652,36443,13321,1.3863805e-09,8.153744e-11,9.787897e-11,1.654894e-09,9.279037e-11,3.2872634e-07,1.798843e-09,1.2466443e-10,1.2400042e-10,1.9194386e-09,1.3810275e-10,3.8625842e-07
1917,2.3221073,2.4566252,3.7138352,2.2206972,24652,2549,13321,1.3863803e-09,3.2606282e-11,3.92057e-11,1.6573678e-09,4.2191434e-11,3.6935393e-07,1.798843e-09,6.858987e-11,7.016502e-11,1.9355264e-09,7.448833e-11,3.8991806e-07
1918,1.4876204,1.0587755,0.9707203,1.3522019,24652,22631,13321,1.3863805e-09,7.312259e-11,8.237017e-11,2.35362e-09,1.3742422e-10,3.7126404e-07,1.798843e-09,9.2304796e-11,9.443897e-11,1.974093e-09,1.0567803e-10,3.976965e-07
1919,1.525119,1.5235451,1.8571689,1.2384067,24652,33644,13321,1.3863803e-09,2.056022e-10,2.262752e-10,1.6692853e-09,1.8716577e-10,3.9992514e-07,1.798843e-09,2.6066882e-10,2.6596828e-10,2.0059707e-09,2.7416786e-10,3.9064358e-07
1920,1.1226155,1.1387807,1.0485979,1.6863376,6164,15924,30110,4.2414378e-10,3.440849e-05,3.1234864e-05,4.0247058e-10,3.9052506e-05,1.1630068e-09,4.0714557e-10,3.662567e-05,3.6528687e-05,4.305804e-10,3.8471393e-05,1.842497e-09
1921,1.4186758,1.114194,1.8913643,1.7636312,6164,15104,30110,4.2414372e-10,3.5643833e-08,3.5545906e-08,5.688365e-10,4.2298836e-08,1.4915668e-09,4.0714562e-10,5.2497217e-08,5.253346e-08,4.303248e-10,5.4318996e-08,1.7860705e-09
1922,1.6973227,0.8030729,1.1808405,1.4918455,6164,21729,30110,4.2414378e-10,6.60338e-12,5.0577125e-12,7.0907513e-10,1.0319334e-11,1.6021493e-09,4.0714557e-10,8.709826e-12,8.942974e-12,4.3172188e-10,9.238462e-12,1.8121061e-09
1923,1.5163718,1.1310158,1.0663972,1.999495,6164,45335,30110,4.2414372e-10,7.0796974e-10,5.4024696e-10,4.5644355e-10,1.0677278e-09,1.0563758e-09,4.0714562e-10,8.468182e-10,8.5341706e-10,4.315988e-10,9.519279e-10,1.7658884e-09
1924,1.452748,1.5301863,0.8194686,1.7296475,30110,15924,24818,1.3080775e-09,3.9589646e-05,3.5207944e-05,1.1381923e-09,4.3495194e-05,5.460041e-11,1.866097e-09,3.6449615e-05,3.5853387e-05,1.8916841e-09,3.8713482e-05,1.0257515e-10
1925,1.7708956,1.3738714,1.7777319,1.9568857,30110,15104,24818,1.3080775e-09,3.926636e-08,4.2043748e-08,2.0165132e-09,4.2312006e-08,7.463095e-11,1.8660968e-09,5.231026e-08,5.219077e-08,2.0796054e-09,5.6462966e-08,1.0962717e-10
1926,2.465275,1.695134,2.080347,2.1675963,30110,21729,24818,1.3080775e-09,5.277893e-12,4.791913e-12,1.9694841e-09,7.738537e-12,7.82388e-11,1.866097e-09,8.341429e-12,8.280825e-12,2.1124025e-09,1.0186261e-11,1.0730519e-10
1927,1.6795821,1.6990203,1.1322752,1.981754,30110,45335,24818,1.3080775e-09,9.0750407e-10,7.1795386e-10,1.1607332e-09,8.899107e-10,5.5223964e-11,1.8660968e-09,8.4521995e-10,8.452732e-10,2.1174336e-09,1.0818754e-09,1.1750495e-10
1928,0.90622365,1.1899259,1.1375164,1.9104537,24818,15924,40805,1.4714838e-10,3.3721895e-05,3.125633e-05,1.0751056e-10,3.6720223e-05,1.7671408e-11,1.1351009e-10,3.6873378e-05,3.6719302e-05,1.1699576e-10,3.819988e-05,3.0874983e-11
1929,1.0124938,1.7228554,2.2512138,2.646736,24818,15104,40805,1.4714839e-10,4.2613937e-08,4.5725507e-08,9.0674766e-11,3.490166e-08,1.6007978e-11,1.1351007e-10,5.680871e-08,6.001669e-08,1.17185e-10,5.8938564e-08,3.178219e-11
1930,1.1177654,0.6211855,0.9356455,0.86053115,24818,21729,40805,1.4714838e-10,9.735151e-12,7.321634e-12,1.8793375e-10,1.1596247e-11,3.7225813e-11,1.1351009e-10,9.7814075e-12,1.0609127e-11,1.16189655e-10,1.07986675e-11,3.1882483e-11
1931,1.1518315,0.8288117,0.937184,1.2510281,24818,45335,40805,1.4714839e-10,9.999689e-10,6.720406e-10,1.3769567e-10,1.0484336e-09,2.4273597e-11,1.1351007e-10,9.326873e-10,1.0034727e-09,1.2235638e-10,1.0534555e-09,3.2557543e-11
1932,1.3959581,1.7576145,0.87931824,1.7108452,40805,15924,6164,2.4044046e-11,3.6965397e-05,3.592837e-05,1.7299488e-11,4.3239925e-05,2.5232244e-10,3.2397307e-11,3.687135e-05,3.7222755e-05,3.0483387e-11,3.8118636e-05,4.3278572e-10
1933,1.8185767,2.7692819,3.3067935,2.8829608,40805,15104,6164,2.4044045e-11,3.0748506e-08,4.3107477e-08,2.258847e-11,3.2984772e-08,2.9507607e-10,3.2397307e-11,5.7307055e-08,5.8181218e-08,3.3563704e-11,5.8524336e-08,4.5644521e-10
1934,2.3667188,1.8724004,3.7584195,2.30925,40805,21729,6164,2.4044046e-11,5.7009484e-12,5.9596256e-12,3.0266012e-11,4.941847e-12,3.4961525e-10,3.2397307e-11,1.0122036e-11,1.0468014e-11,3.1917816e-11,1.0461014e-11,4.5471632e-10
1935,1.717464,1.5374974,1.3817517,1.8975708,40805,45335,6164,2.4044045e-11,7.1830775e-10,7.614289e-10,2.8665242e-11,9.859854e-10,3.1140185e-10,3.2397307e-11,9.501168e-10,9.705449e-10,3.331989e-11,1.0299924e-09,4.4673784e-10
1936,0.78223825,0.4352017,0.75455296,0.60222954,1517,21797,6938,4.5252655e-09,1.5799377e-07,1.7287633e-07,9.2632435e-09,2.4222598e-07,1.02537345e-11,3.6669137e-09,1.6763413e-07,1.6688524e-07,3.799541e-09,1.7226138e-07,5.819982e-12
1937,0.74219227,0.55629754,0.8757066,0.91682976,1517,35858,6938,4.525265e-09,4.2726142e-11,5.0073723e-11,6.94567e-09,5.3637123e-11,6.6525947e-12,3.6669139e-09,4.4449576e-11,4.5863754e-11,3.7140466e-09,4.514921e-11,5.8628102e-12
1938,1.2721802,1.1157684,4.382184,2.1388369,1517,47419,6938,4.5252655e-09,1.7905812e-10,2.2335415e-10,6.189409e-09,1.5355779e-10,4.884819e-12,3.6669137e-09,3.4395847e-10,3.5065983e-10,3.5951024e-09,3.503083e-10,5.438939e-12
1939,0.9762411,1.2867646,3.30659,1.8993512,1517,29646,6938,4.525265e-09,3.024109e-14,4.236988e-14,4.9209117e-09,2.9010584e-14,5.451705e-12,3.6669139e-09,4.9788878e-14,5.104552e-14,3.8460044e-09,5.826422e-14,6.289306e-12
1940,0.49903566,0.48862535,0.7013025,0.66559774,6938,21797,8333,9.2691375e-12,1.8418173e-07,2.0997564e-07,1.0617284e-11,2.2409546e-07,3.3260644e-11,5.756553e-12,1.6768102e-07,1.6872418e-07,5.698389e-12,1.7262397e-07,2.431673e-11
1941,0.57936454,0.71005857,0.82894635,0.8711708,6938,35858,8333,9.269137e-12,5.1073396e-11,4.8975515e-11,6.8821593e-12,4.5380345e-11,2.3296438e-11,5.7565532e-12,4.353323e-11,4.568858e-11,5.7331423e-12,4.4133468e-11,2.38104e-11
1942,0.9362206,1.7690251,4.8110204,2.0982225,6938,47419,8333,9.2691375e-12,2.615979e-10,2.3015481e-10,3.900929e-12,8.958902e-11,1.4224441e-11,5.756553e-12,3.3561062e-10,3.4695655e-10,5.3789885e-12,3.3596229e-10,2.326405e-11
1943,0.6767567,1.0977505,2.0849135,1.379064,6938,29646,8333,9.269137e-12,4.3224986e-14,4.53663e-14,6.2512894e-12,3.006042e-14,2.0630542e-11,5.7565532e-12,4.828195e-14,4.9435926e-14,6.1436056e-12,5.6109082e-14,2.5470948e-11
1944,0.32132512,0.2954663,0.45442986,0.64998794,8333,21797,43793,5.7812238e-11,2.2370082e-07,2.0658058e-07,5.9851984e-11,2.7231602e-07,3.7241435e-10,2.3610397e-11,1.6266375e-07,1.6253641e-07,2.4319987e-11,1.7018326e-07,3.3289593e-10
1945,0.33749425,0.38315275,0.47683036,0.7441798,8333,35858,43793,5.7812238e-11,7.757025e-11,5.054884e-11,3.2902438e-11,4.7295178e-11,2.2812695e-10,2.3610398e-11,4.111915e-11,4.1772842e-11,2.3782148e-11,4.2543365e-11,3.2026207e-10
1946,0.71674114,1.3994458,4.503152,3.1342473,8333,47419,43793,5.7812238e-11,2.737565e-10,1.7967666e-10,1.9237228e-11,8.272412e-11,1.1795834e-10,2.3610397e-11,3.1795164e-10,3.153338e-10,2.3179387e-11,3.2073924e-10,3.1832098e-10
1947,0.33537167,0.4649961,0.9218319,0.74887824,8333,29646,43793,5.7812238e-11,7.7212616e-14,5.3160675e-14,3.1554627e-11,3.3672162e-14,2.6894018e-10,2.3610398e-11,4.4280413e-14,4.3654933e-14,2.558521e-11,5.4125182e-14,3.511911e-10
1948,1.1300821,0.87099725,1.060011,0.7278176,43793,21797,1517,3.6277886e-10,1.4085501e-07,1.391421e-07,4.726662e-10,1.6954891e-07,5.486311e-09,3.642208e-10,1.568799e-07,1.5661949e-07,3.6963774e-10,1.6136539e-07,3.5851553e-09
1949,1.5305272,1.4407034,1.504463,0.9636334,43793,35858,1517,3.6277883e-10,3.3862062e-11,2.8064776e-11,3.0569638e-10,3.5777565e-11,4.5038084e-09,3.6422076e-10,4.1687275e-11,4.2783853e-11,3.57746e-10,4.3722213e-11,3.5253451e-09
1950,2.305882,4.2211695,8.72122,2.0312817,43793,47419,1517,3.6277886e-10,1.6307124e-10,1.5657337e-10,1.7740108e-10,8.643134e-11,3.5494394e-09,3.642208e-10,3.5363762e-10,3.5961037e-10,3.4530906e-10,3.4759012e-10,3.3246723e-09
1951,2.8342063,2.5792053,7.5276823,2.5278914,43793,29646,1517,3.6277883e-10,1.7350597e-14,1.6094534e-14,3.9499568e-10,1.9167271e-14,3.785027e-09,3.6422076e-10,4.520014e-14,4.5434644e-14,3.910686e-10,5.538552e-14,3.6728403e-09
1952,1.618712,1.6629008,4.9980245,1.7093372,24494,16669,2564,3.1462048e-06,4.9642786e-11,4.6710337e-11,2.9781377e-06,4.4151967e-11,2.081018e-07,2.2933348e-06,1.0091774e-10,1.03729456e-10,2.4361261e-06,1.0855181e-10,1.7498154e-07
1953,1.0497061,0.7957212,1.0579379,0.8215565,24494,1108,2564,3.1462046e-06,4.2481253e-07,3.346838e-07,3.2068106e-06,4.9626556e-07,2.2458386e-07,2.2933348e-06,4.6146883e-07,4.819721e-07,2.3490331e-06,4.8331384e-07,1.698521e-07
1954,1.3303891,1.335325,2.566827,1.2863562,24494,6542,2564,3.1462048e-06,8.5626715e-09,7.961055e-09,2.7837373e-06,9.934271e-09,2.0878905e-07,2.2933348e-06,1.4157082e-08,1.4530108e-08,2.248282e-06,1.5422975e-08,1.6244431e-07
