,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3741,3.3353,3.267304,4.999368,4.6626267,30162,47935,9106,1.8549612e-10,1.1558159e-11,1.06342175e-11,1.8572222e-10,1.1465821e-11,1.6007515e-09,2.769216e-10,2.3896631e-11,2.3758467e-11,2.9349817e-10,2.7725046e-11,3.6099947e-09
3742,3.8013685,5.2668133,8.274553,6.9385896,30162,17412,9106,1.8549608e-10,3.3416322e-11,3.4112026e-11,1.4760876e-10,2.9889403e-11,1.3575299e-09,2.769216e-10,8.657861e-11,8.6861116e-11,3.0006e-10,9.5457454e-11,3.6355374e-09
3743,4.7516065,7.7281103,13.792308,10.469844,30162,7978,9106,1.8549612e-10,1.6604945e-10,1.5037847e-10,1.08805305e-10,1.0499769e-10,9.89449e-10,2.769216e-10,4.7775167e-10,4.7863463e-10,2.9225275e-10,5.0332893e-10,3.6005499e-09
3744,1.3334394,1.4009979,2.4619443,2.07763,37796,7500,29847,4.0583103e-07,1.5872856e-10,1.7758857e-10,4.3373694e-07,1.1770934e-10,5.024953e-07,4.4689136e-07,2.0757071e-10,2.1504609e-10,4.6467886e-07,2.2160429e-10,7.9834246e-07
3745,3.3117201,2.844033,13.106404,4.244456,37796,205,29847,4.05831e-07,2.1323444e-17,2.8302686e-17,6.030369e-07,2.3122901e-17,6.9201326e-07,4.468913e-07,7.863938e-17,8.511862e-17,4.6504584e-07,8.217565e-17,7.964412e-07
3746,1.8259358,1.0583466,1.584288,1.8385916,37796,31641,29847,4.0583103e-07,2.58451e-10,1.9731189e-10,5.652074e-07,3.284907e-10,5.575198e-07,4.4689136e-07,3.2257533e-10,3.2717645e-10,4.792729e-07,4.169695e-10,8.2128264e-07
3747,1.6291837,1.2644192,2.3040416,2.3018627,37796,35390,29847,4.05831e-07,1.18464275e-11,1.2646779e-11,5.5686104e-07,1.2121293e-11,5.1300447e-07,4.468913e-07,1.7845916e-11,1.8710838e-11,4.673976e-07,1.8539064e-11,7.8387916e-07
3748,1.1364244,1.1388541,1.6077335,1.7827652,29847,7500,49969,1.3638145e-06,1.6765958e-10,1.3167825e-10,1.0933302e-06,1.5397707e-10,1.726613e-11,9.952258e-07,1.9943665e-10,2.0506345e-10,1.0467497e-06,2.0811028e-10,2.5876917e-11
3749,2.0251389,2.1655617,21.908812,6.203045,29847,205,49969,1.3638145e-06,2.947618e-17,2.6862216e-17,1.1565145e-06,8.269068e-18,9.729409e-12,9.95226e-07,7.206637e-17,7.454701e-17,1.0243779e-06,7.409927e-17,2.4684818e-11
3750,1.0068775,1.0634439,1.1620363,1.3823336,29847,31641,49969,1.3638145e-06,3.013837e-10,2.5572916e-10,1.1467158e-06,4.3408782e-10,2.6233004e-11,9.952258e-07,3.3666958e-10,3.5285033e-10,1.0916572e-06,4.5155762e-10,3.2462113e-11
3751,1.14251,1.4146949,1.8108311,1.9015318,29847,35390,49969,1.3638145e-06,1.1328278e-11,1.0312108e-11,1.0593116e-06,1.4403838e-11,2.0972495e-11,9.95226e-07,1.6060858e-11,1.6145113e-11,1.0570162e-06,1.8397183e-11,2.8128647e-11
3752,2.539111,3.7809687,7.341639,7.1063204,49969,7500,24031,2.3251933e-11,7.00714e-11,7.202259e-11,1.6100336e-11,6.6320886e-11,4.71149e-12,2.306546e-11,1.8137267e-10,1.8435178e-10,2.3518357e-11,1.8811018e-10,1.2935165e-11
3753,9.813036,19.909447,151.7911,39.45745,49969,205,24031,2.3251933e-11,6.0548376e-18,6.082892e-18,1.1498372e-11,4.215215e-18,3.269525e-12,2.3065461e-11,6.0007176e-17,6.017421e-17,2.3099089e-11,6.4560276e-17,1.3017063e-11
3754,1.7851385,2.0995624,2.3404624,3.7441022,49969,31641,24031,2.3251933e-11,1.7767121e-10,1.5825556e-10,2.2068578e-11,2.6125552e-10,6.7378837e-12,2.306546e-11,2.9022879e-10,2.8479205e-10,2.8364802e-11,3.743206e-10,1.5443574e-11
3755,2.9228997,4.2546973,7.6251426,6.1523156,49969,35390,24031,2.3251933e-11,4.792307e-12,5.2044974e-12,1.7692493e-11,6.7120354e-12,6.7915686e-12,2.3065461e-11,1.5266172e-11,1.5335207e-11,2.3630462e-11,1.606633e-11,1.3116658e-11
3756,1.0589719,1.79112,2.8203652,1.7081991,24031,7500,37796,2.3154631e-11,1.6283559e-10,1.2910463e-10,1.0806538e-11,9.300519e-11,3.2487443e-07,1.507183e-11,2.0275878e-10,2.1003811e-10,1.5544649e-11,2.1066003e-10,4.4568054e-07
3757,2.5100172,3.3671649,14.095083,2.6963403,24031,205,37796,2.3154633e-11,3.4343153e-17,2.1126722e-17,9.733915e-12,1.221872e-17,3.6994808e-07,1.5071831e-11,7.585659e-17,8.146681e-17,1.4838799e-11,7.7972275e-17,4.516087e-07
3758,1.1109787,1.3219087,1.7265949,1.1947368,24031,31641,37796,2.3154631e-11,3.011778e-10,1.8631323e-10,1.4097562e-11,2.5144195e-10,4.0327942e-07,1.507183e-11,3.1738945e-10,3.1799574e-10,1.7683813e-11,4.119634e-10,4.572027e-07
3759,1.2058368,1.8917233,3.2537513,2.1192765,24031,35390,37796,2.3154633e-11,1.1947571e-11,9.985756e-12,1.1808136e-11,8.218226e-12,3.2015973e-07,1.5071831e-11,1.7739457e-11,1.8498706e-11,1.5044518e-11,1.8009502e-11,4.5697627e-07
3760,1.7509296,1.1137553,1.9788752,1.6801158,31300,30062,7787,1.0988737e-06,4.2452997e-09,2.3222777e-09,9.486416e-07,3.7374734e-09,1.02405064e-10,7.8945106e-07,5.578896e-09,5.6598557e-09,8.039926e-07,5.6280323e-09,1.3092444e-10
3761,1.4071685,0.9509569,1.3656898,1.4008417,31300,3599,7787,1.0988739e-06,2.5739035e-09,1.6327425e-09,1.0640634e-06,3.266345e-09,1.2266158e-10,7.894511e-07,3.064245e-09,3.1980587e-09,8.499573e-07,3.746993e-09,1.4433324e-10
3762,1.5457203,1.3451444,2.5131176,1.8500197,31300,34022,7787,1.0988737e-06,5.773265e-11,3.3357823e-11,7.585437e-07,3.6790293e-11,9.046067e-11,7.8945106e-07,7.030514e-11,7.177136e-11,8.3788404e-07,7.5924246e-11,1.3742653e-10
3763,1.5591277,1.0607898,1.5631592,1.7403615,31300,20175,7787,1.0988739e-06,4.1897133e-10,1.980575e-10,7.849521e-07,2.82064e-10,7.845673e-11,7.894511e-07,4.230217e-10,4.298289e-10,8.246965e-07,4.3668932e-10,1.3523568e-10
3764,1.9118211,1.3386228,1.810255,1.6162647,7787,30062,4445,1.3328254e-10,4.8532125e-09,3.506598e-09,1.3633311e-10,4.264496e-09,5.5879573e-10,1.4538855e-10,6.046109e-09,6.1457697e-09,1.4649167e-10,6.196705e-09,7.2496814e-10
3765,1.6909262,1.8805836,2.0523326,2.6096973,7787,3599,4445,1.3328254e-10,2.3200317e-09,2.0906126e-09,1.0493695e-10,2.2837348e-09,3.6993078e-10,1.4538855e-10,3.1649492e-09,3.2407181e-09,1.4465994e-10,3.4357424e-09,7.0768147e-10
3766,1.897436,2.06415,2.7987409,2.7423897,7787,34022,4445,1.3328254e-10,5.6916208e-11,4.2319533e-11,9.2999e-11,3.5145803e-11,3.3649528e-10,1.4538855e-10,7.2854285e-11,7.3612415e-11,1.4996862e-10,7.6845245e-11,7.209232e-10
3767,1.4350817,1.536891,1.5001442,1.8258135,7787,20175,4445,1.3328254e-10,4.3884757e-10,3.4436942e-10,9.4451585e-11,3.0466557e-10,3.899111e-10,1.4538855e-10,4.5004775e-10,4.5304804e-10,1.4154922e-10,4.4566806e-10,6.941881e-10
3768,2.62358,1.9388709,2.3058763,1.827288,4445,30062,34992,4.378041e-10,4.105314e-09,4.3703228e-09,6.285681e-10,4.15349e-09,1.7825118e-11,7.812908e-10,6.2327286e-09,6.4250267e-09,8.027297e-10,6.308372e-09,2.1453965e-11
3769,1.8849419,2.8028064,2.5711167,2.6380806,4445,3599,34992,4.378041e-10,1.866147e-09,3.362162e-09,5.373611e-10,2.6146079e-09,1.4937291e-11,7.812909e-10,3.36965e-09,3.5512702e-09,8.341044e-10,3.7229693e-09,2.1823326e-11
3770,2.5580776,3.171031,3.9057648,3.5029223,4445,34022,34992,4.378041e-10,5.0282042e-11,5.597361e-11,3.968754e-10,3.1871453e-11,9.70446e-12,7.812908e-10,7.719849e-11,8.0235055e-11,8.1970725e-10,8.107969e-11,2.2141447e-11
3771,1.6697876,2.1676316,1.9540386,2.2297778,4445,20175,34992,4.378041e-10,3.6853579e-10,5.226182e-10,4.749211e-10,3.1357333e-10,1.2089001e-11,7.812909e-10,4.7491205e-10,4.890045e-10,7.98865e-10,4.754871e-10,2.0917918e-11
3772,1.3669904,1.0268573,1.5576205,1.9704598,34992,30062,31300,2.4710005e-11,4.824535e-09,3.4780996e-09,2.4630081e-11,4.6604423e-09,4.594253e-07,2.0097679e-11,5.801061e-09,5.845672e-09,2.1034102e-11,6.0372174e-09,7.5288824e-07
3773,1.1451827,1.2739518,1.4289044,1.7780017,34992,3599,31300,2.4710003e-11,2.8411353e-09,2.3071243e-09,1.7549613e-11,2.6518943e-09,4.8406616e-07,2.0097682e-11,3.1452356e-09,3.248423e-09,2.0195715e-11,3.4229306e-09,7.774556e-07
3774,1.5174795,1.8660924,2.7153559,2.176131,34992,34022,31300,2.4710005e-11,6.315892e-11,3.7299146e-11,1.2481563e-11,3.084059e-11,3.9403685e-07,2.0097679e-11,6.9914304e-11,6.959029e-11,2.1041212e-11,7.5651596e-11,7.7462323e-07
3775,1.1359072,1.5069996,1.5822406,1.9383649,34992,20175,31300,2.4710003e-11,4.3754772e-10,3.2478478e-10,1.3558697e-11,2.877427e-10,4.005432e-07,2.0097682e-11,4.4726495e-10,4.5359197e-10,1.9989028e-11,4.4538687e-10,7.5953096e-07
3776,9.602697,6.370581,5.2753167,6.5672417,49642,42760,32116,5.379319e-10,1.2577421e-11,1.06203935e-11,6.3070615e-10,1.7307846e-11,5.3651802e-11,1.5654795e-09,3.373274e-11,3.504401e-11,1.4981184e-09,3.4043292e-11,1.3137337e-10
3777,12.007141,9.511047,10.201061,10.036476,49642,42627,32116,5.379319e-10,6.5107576e-12,5.399139e-12,5.4118e-10,7.257462e-12,4.3603114e-11,1.5654799e-09,2.2505168e-11,2.2276347e-11,1.4890845e-09,2.1418024e-11,1.2660417e-10
3778,6.068604,4.398601,2.4565537,3.551621,49642,36951,32116,5.379319e-10,6.2829986e-09,5.3726223e-09,6.080342e-10,7.309075e-09,6.643618e-11,1.5654795e-09,1.0794281e-08,1.1203534e-08,1.556739e-09,1.0451098e-08,1.3734237e-10
3779,6.101379,5.01818,3.7831554,4.626492,49642,356,32116,5.379319e-10,5.0287934e-08,4.8687284e-08,6.443104e-10,5.6121543e-08,6.090974e-11,1.5654799e-09,1.0204284e-07,1.02075944e-07,1.593392e-09,1.0463212e-07,1.3887365e-10
3780,1.2611878,1.615812,1.9323399,2.0260484,32116,42760,11364,1.2823717e-10,2.3639469e-11,2.5114681e-11,1.0469808e-10,2.1870861e-11,1.912019e-10,1.2851124e-10,3.0895453e-11,3.160678e-11,1.2944124e-10,3.2336463e-11,2.9640473e-10
3781,2.101146,2.0187569,3.3724086,3.028733,32116,42627,11364,1.2823718e-10,1.255569e-11,1.0288661e-11,1.07484334e-10,1.0653195e-11,1.5432995e-10,1.2851123e-10,2.129885e-11,2.1571881e-11,1.2791268e-10,2.1178954e-11,2.7554697e-10
3782,1.5388985,1.5539951,1.7753549,2.2741807,32116,36951,11364,1.2823717e-10,9.124242e-09,7.5377855e-09,1.0020472e-10,7.0906387e-09,1.4548478e-10,1.2851124e-10,1.0794202e-08,1.1575148e-08,1.3162672e-10,1.06408615e-08,2.7967187e-10
3783,1.2809509,1.3040653,1.7120574,1.7775706,32116,356,11364,1.2823718e-10,7.751776e-08,7.594272e-08,1.4480529e-10,7.718454e-08,2.387636e-10,1.2851123e-10,9.5823815e-08,9.707145e-08,1.5276067e-10,1.0689967e-07,3.433387e-10
3784,3.1992936,2.2777076,3.8778536,3.5145655,11364,42760,18328,1.9764158e-10,1.6734052e-11,1.4113335e-11,2.352064e-10,1.4978307e-11,2.5921496e-11,2.8082842e-10,3.1252625e-11,3.1777594e-11,2.8685454e-10,3.1100598e-11,4.8780504e-11
3785,3.5034862,3.742821,5.986535,4.570606,11364,42627,18328,1.9764153e-10,9.823864e-12,8.616784e-12,1.566737e-10,7.299882e-12,2.208045e-11,2.8082847e-10,2.1070574e-11,2.124627e-11,2.7340163e-10,2.0374986e-11,4.705304e-11
3786,2.738882,1.8349154,2.2761793,2.7609093,11364,36951,18328,1.9764158e-10,7.008156e-09,5.755131e-09,2.3179586e-10,6.92736e-09,2.6576222e-11,2.8082842e-10,1.0492922e-08,1.109343e-08,2.840724e-10,1.053129e-08,4.900639e-11
3787,1.606719,1.2485796,1.5378546,1.8184198,11364,356,18328,1.9764153e-10,8.631269e-08,8.963339e-08,3.0845393e-10,8.050904e-08,3.4724206e-11,2.8082847e-10,9.937349e-08,1.0135539e-07,3.3451117e-10,1.07538504e-07,5.484418e-11
3788,3.567636,2.667413,3.2279887,4.853703,18328,42760,49642,3.7810748e-11,2.1350994e-11,1.2493732e-11,2.9835565e-11,1.5077306e-11,4.0534573e-10,5.1467202e-11,3.1958422e-11,3.2745938e-11,5.3168855e-11,3.251536e-11,1.3144122e-09
3789,3.3164084,2.8942606,4.138852,4.703731,18328,42627,49642,3.7810748e-11,1.2479891e-11,9.450643e-12,3.147523e-11,9.36838e-12,4.9283644e-10,5.1467212e-11,2.2241748e-11,2.3025762e-11,5.1115005e-11,2.1756364e-11,1.30073e-09
3790,2.103747,2.245307,1.9110703,4.7089176,18328,36951,49642,3.7810748e-11,8.634068e-09,7.504802e-09,2.9433886e-11,7.0997226e-09,3.687742e-10,5.1467202e-11,1.0863662e-08,1.1598918e-08,5.2524568e-11,1.0783438e-08,1.3801326e-09
3791,2.1245873,1.918758,2.154604,3.5846307,18328,356,49642,3.7810748e-11,7.3621884e-08,6.5308186e-08,4.221526e-11,7.000845e-08,5.4634586e-10,5.1467212e-11,9.977091e-08,1.0193582e-07,5.97713e-11,1.113066e-07,1.4451572e-09
3792,0.26132494,0.48897588,0.6245132,0.86061835,49305,15392,49318,2.0530693e-11,9.561948e-12,7.1065836e-12,7.852829e-12,4.2302117e-12,2.5268831e-10,7.353719e-12,5.02775e-12,5.1848755e-12,7.302747e-12,5.0243095e-12,4.135885e-10
3793,0.40759578,0.63843185,0.96847713,1.1094245,49305,21208,49318,2.0530699e-11,1.6350169e-09,9.91444e-10,8.126711e-12,8.2903556e-10,2.7245617e-10,7.35372e-12,1.1048521e-09,1.1282218e-09,7.6779885e-12,1.1881757e-09,4.4731402e-10
3794,0.2841963,0.3333368,0.48353538,0.73989,49305,4445,49318,2.0530693e-11,6.7372824e-10,5.4569244e-10,1.4418627e-11,5.829704e-10,3.8188108e-10,7.353719e-12,4.162149e-10,4.329751e-10,7.779905e-12,4.56291e-10,4.5736448e-10
3795,0.5287574,0.6896384,1.4073374,1.5995597,49305,15564,49318,2.0530699e-11,1.062936e-09,7.490896e-10,1.1811671e-11,8.9552626e-10,2.9129432e-10,7.35372e-12,1.0812031e-09,1.1058262e-09,8.0081575e-12,1.2390144e-09,4.5807047e-10
3796,1.2748712,1.4329172,1.8143505,2.5594058,49318,15392,45875,4.5663429e-10,3.4578891e-12,3.2863874e-12,3.752122e-10,3.3021257e-12,1.4496024e-13,4.2095263e-10,4.53418e-12,4.5448584e-12,4.1002504e-10,4.569063e-12,2.8294394e-13
3797,1.2572336,1.0638481,1.2794235,2.002064,49318,21208,45875,4.566343e-10,1.0129099e-09,7.877089e-10,4.263054e-10,8.950418e-10,1.5352754e-13,4.2095258e-10,1.0588481e-09,1.074279e-09,4.3384804e-10,1.0954556e-09,2.940366e-13
3798,1.2515206,1.1687706,1.2305839,1.7836312,49318,4445,45875,4.5663429e-10,3.0281788e-10,2.9268143e-10,5.100151e-10,4.7013843e-10,2.3563746e-13,4.2095263e-10,3.9045978e-10,3.9734568e-10,4.6229323e-10,4.486857e-10,3.2595275e-13
3799,1.5965595,2.2128053,3.4938433,4.2890167,49318,15564,45875,4.566343e-10,6.237453e-10,6.2205563e-10,3.4310457e-10,5.6859145e-10,1.2301937e-13,4.2095258e-10,1.0563387e-09,1.0773323e-09,4.483052e-10,1.1730266e-09,3.1155544e-13
3800,0.7110572,1.2146463,1.5826513,1.3222841,45875,15392,12966,6.76906e-13,4.258509e-12,3.9183153e-12,3.7249462e-13,4.219937e-12,0.00010725458,3.6201627e-13,5.105932e-12,5.2095975e-12,3.7735697e-13,5.570237e-12,0.00011828321
3801,0.8797078,1.3649551,1.8604842,1.1528853,45875,21208,12966,6.76906e-13,9.537874e-10,7.0098777e-10,3.419758e-13,7.927897e-10,0.00011825232,3.6201627e-13,1.1348086e-09,1.1530528e-09,3.9232203e-13,1.2396896e-09,0.000114584196
3802,0.70216745,0.8823825,1.1298338,1.2184211,45875,4445,12966,6.76906e-13,3.4854422e-10,3.3118633e-10,5.798818e-13,5.476643e-10,0.00011839319,3.6201627e-13,4.2358786e-10,4.3482387e-10,4.210278e-13,5.091472e-10,0.000118696655
3803,0.9149192,1.7434787,2.46787,1.439814,45875,15564,12966,6.76906e-13,7.8334406e-10,6.863184e-10,3.1385094e-13,7.1599726e-10,0.00011582998,3.6201627e-13,1.1383118e-09,1.1741097e-09,3.7655756e-13,1.2159759e-09,0.00011476744
3804,0.50590247,0.7376215,0.95534,1.0542428,12966,15392,49305,0.0002268766,4.923689e-12,5.519374e-12,0.00016977631,5.9321294e-12,7.590261e-12,0.00011949353,5.0399116e-12,5.3015387e-12,0.00012234278,5.5365127e-12,7.817449e-12
3805,0.68783,0.7536714,1.581947,1.2865947,12966,21208,49305,0.00022687657,9.832358e-10,8.8467655e-10,0.0001821491,8.7852126e-10,6.8738916e-12,0.00011949354,1.1194862e-09,1.1553427e-09,0.00012057243,1.2206275e-09,7.767538e-12
3806,0.53899086,0.6724451,0.839711,0.78899807,12966,4445,49305,0.0002268766,4.0082218e-10,4.237315e-10,0.000188276,6.0171196e-10,1.0570519e-11,0.00011949353,4.1315137e-10,4.3362816e-10,0.00012282713,4.901861e-10,8.091234e-12
3807,0.92893684,1.0747496,2.5308716,1.6173466,12966,15564,49305,0.00022687657,6.817278e-10,6.4672984e-10,0.00017934517,7.989429e-10,8.097239e-12,0.00011949354,1.1031144e-09,1.140655e-09,0.00011912075,1.2496152e-09,8.0933905e-12
3808,1.906577,1.5812322,1.6154113,2.3711944,49536,13269,45515,1.4089642e-10,1.3077399e-10,9.0955285e-11,1.1251286e-10,1.1376273e-10,4.956299e-09,1.5902372e-10,1.5248305e-10,1.5364567e-10,1.5258e-10,1.5760969e-10,1.0079163e-08
3809,2.5165327,1.3485972,1.3972462,2.5595584,49536,24718,45515,1.4089642e-10,9.492086e-11,7.1679246e-11,1.9183405e-10,1.876506e-10,6.3547567e-09,1.5902372e-10,1.5734021e-10,1.5982106e-10,1.5607375e-10,1.5817755e-10,9.8126405e-09
3810,2.0984108,2.3642461,2.4387927,3.0028574,49536,7793,45515,1.4089642e-10,1.8742168e-09,1.5192867e-09,1.0366562e-10,1.8239409e-09,5.098537e-09,1.5902372e-10,2.7847329e-09,2.8246738e-09,1.6495434e-10,2.993794e-09,1.0304255e-08
3811,1.9723427,1.3340775,1.2717913,2.0438232,49536,39995,45515,1.4089642e-10,4.94448e-10,3.0610325e-10,1.3057776e-10,4.5078488e-10,5.3031854e-09,1.5902372e-10,5.212636e-10,5.349194e-10,1.6523934e-10,5.4381155e-10,1.028119e-08
3812,1.8412547,1.7334932,1.3160884,1.7906637,45515,13269,40548,6.1918075e-09,1.4456464e-10,1.3220049e-10,5.8993126e-09,1.1955721e-10,2.1757046e-11,1.0336377e-08,1.4534858e-10,1.4581292e-10,1.0171261e-08,1.5649919e-10,3.874942e-11
3813,2.410774,1.877425,1.3989145,1.5931919,45515,24718,40548,6.191808e-09,9.7635414e-11,9.3949674e-11,7.425476e-09,1.4365586e-10,3.2167876e-11,1.0336376e-08,1.3823727e-10,1.3567535e-10,9.84621e-09,1.4193736e-10,3.619701e-11
3814,2.2645571,2.4499426,2.2110264,2.9052093,45515,7793,40548,6.1918075e-09,1.8556174e-09,1.8584545e-09,5.862241e-09,1.7921572e-09,1.9730786e-11,1.0336377e-08,2.558384e-09,2.5210665e-09,1.0416991e-08,2.8740395e-09,4.1576173e-11
3815,1.8679401,1.8346109,1.2578434,1.5198091,45515,39995,40548,6.191808e-09,4.5885803e-10,4.2681672e-10,5.90902e-09,4.263824e-10,2.7891129e-11,1.0336376e-08,4.7708526e-10,4.7758814e-10,1.0426577e-08,5.158319e-10,4.0769697e-11
3816,1.4692532,1.1798091,1.48489,1.5918032,40548,13269,263,5.4629103e-11,1.4862199e-10,1.10853604e-10,4.757701e-11,1.4041497e-10,1.5033882e-05,4.920379e-11,1.7116125e-10,1.8083061e-10,4.874011e-11,1.8104448e-10,2.0779646e-05
3817,2.3600905,1.6669363,2.6347723,2.2472875,40548,24718,263,5.46291e-11,8.325496e-11,6.548445e-11,5.4544785e-11,1.2331873e-10,1.797714e-05,4.9203794e-11,1.6652796e-10,1.7159013e-10,4.5456416e-11,1.624408e-10,2.0197713e-05
3818,2.0742726,2.340739,3.5559912,2.389019,40548,7793,263,5.4629103e-11,1.5482158e-09,1.3050345e-09,4.2669635e-11,1.7119656e-09,1.5973872e-05,4.920379e-11,2.923896e-09,3.0054765e-09,5.288609e-11,3.223482e-09,2.0206886e-05
3819,1.9767796,1.2700988,2.1493971,1.7626178,40548,39995,263,5.46291e-11,3.8343398e-10,2.6217095e-10,5.7487428e-11,3.9278927e-10,1.6418157e-05,4.9203794e-11,5.531185e-10,5.753979e-10,5.0615415e-11,5.852598e-10,2.006111e-05
3820,0.9665166,1.2793765,1.0398877,1.7864313,263,13269,49536,1.349796e-05,1.3813328e-10,2.0976829e-10,1.6238884e-05,1.599837e-10,7.945004e-11,1.8846411e-05,1.4471356e-10,1.4520736e-10,1.9830955e-05,1.5880028e-10,1.3547823e-10
3821,1.2435627,1.4615681,1.1437023,1.6157851,263,24718,49536,1.349796e-05,9.6892015e-11,1.6113337e-10,1.9843825e-05,1.9968077e-10,1.2617561e-10,1.8846413e-05,1.437935e-10,1.4351347e-10,1.9543088e-05,1.538856e-10,1.3737501e-10
3822,1.3924686,1.6850162,1.9870559,3.0502388,263,7793,49536,1.349796e-05,1.776586e-09,2.6169016e-09,1.685133e-05,2.232877e-09,7.23486e-11,1.8846411e-05,2.6178177e-09,2.6098304e-09,1.9270152e-05,3.0110758e-09,1.4976517e-10
3823,1.0595933,1.2108471,0.975872,1.6614586,263,39995,49536,1.349796e-05,4.598611e-10,6.5150757e-10,1.7013374e-05,5.9163263e-10,9.51987e-11,1.8846413e-05,4.876771e-10,4.944224e-10,1.9425583e-05,5.444265e-10,1.4914711e-10
3824,0.769953,0.9634706,0.7999709,1.0434941,9129,13274,33711,0.00011188188,5.316233e-10,5.964901e-10,9.828631e-05,7.6003787e-10,3.3358694e-05,8.971594e-05,5.5483285e-10,5.727401e-10,9.0734684e-05,5.825742e-10,3.335346e-05
3825,0.906562,1.0997809,1.2829324,1.1894007,9129,39709,33711,0.00011188188,1.4142702e-05,1.4449066e-05,9.585673e-05,1.5386666e-05,3.2112148e-05,8.971595e-05,1.6200585e-05,1.6335309e-05,9.203022e-05,1.7232567e-05,3.334258e-05
3826,0.91238344,0.99323493,1.018466,1.1385585,9129,185,33711,0.00011188188,2.3934008e-17,3.130432e-17,0.00011742565,4.093702e-17,3.8422106e-05,8.971594e-05,3.092897e-17,3.5618185e-17,9.025368e-05,3.226359e-17,3.3852168e-05
3827,0.7142666,0.96024865,1.2897427,0.97832924,9129,40030,33711,0.00011188188,9.903008e-11,1.1972315e-10,9.461187e-05,8.844846e-11,3.3879078e-05,8.971595e-05,9.7992135e-11,1.0664207e-10,9.181322e-05,1.1528406e-10,3.349597e-05
3828,0.5343676,0.6834688,0.76366955,0.7363887,33711,13274,23768,5.586386e-05,5.6876287e-10,5.810343e-10,4.370358e-05,5.4741833e-10,7.889172e-10,3.463185e-05,4.8509036e-10,5.0083787e-10,3.5022273e-05,4.9015497e-10,6.811569e-10
3829,0.6389788,0.79903585,1.1064522,0.83059955,33711,39709,23768,5.586386e-05,1.4987109e-05,1.5145376e-05,4.723046e-05,1.5678555e-05,8.9694135e-10,3.463185e-05,1.5781394e-05,1.5610678e-05,3.583942e-05,1.6474462e-05,7.0750295e-10
3830,0.71170765,0.5832739,0.7633662,0.69503695,33711,185,23768,5.586386e-05,2.4562433e-17,2.0057502e-17,5.1702842e-05,2.3957662e-17,8.778001e-10,3.463185e-05,2.0644186e-17,2.3026807e-17,3.5880672e-05,2.1759605e-17,7.2590056e-10
3831,0.68133724,0.64149517,1.0221308,0.9551688,33711,40030,23768,5.586386e-05,8.891171e-11,7.6017664e-11,4.9153612e-05,8.085139e-11,6.878203e-10,3.463185e-05,7.918277e-11,8.3547204e-11,3.5406018e-05,9.27945e-11,7.377061e-10
3832,0.44834882,0.720439,0.9331286,0.4924864,23768,13274,42150,1.1338941e-09,4.3949597e-10,7.924649e-10,1.2512171e-09,6.883673e-10,5.7255563e-12,7.540363e-10,5.1927806e-10,5.342891e-10,7.629302e-10,5.4364657e-10,2.3865296e-12
3833,0.74585307,0.995026,1.4690617,0.8347121,23768,39709,42150,1.133894e-09,1.3351596e-05,1.4576021e-05,9.697464e-10,1.4009888e-05,3.5716879e-12,7.540362e-10,1.6295093e-05,1.6348298e-05,7.9062207e-10,1.686363e-05,2.4427923e-12
3834,0.25081295,0.87480074,1.5701383,1.0334207,23768,185,42150,1.1338941e-09,1.5326519e-17,5.7760765e-17,1.2566512e-09,1.981512e-17,3.1937625e-12,7.540363e-10,2.0942673e-17,2.178528e-17,8.045172e-10,2.276911e-17,2.4154118e-12
3835,0.4111738,0.7768609,0.96688527,0.5583067,23768,40030,42150,1.133894e-09,8.559501e-11,1.2505752e-10,9.0051355e-10,8.364076e-11,3.990182e-12,7.540362e-10,7.645412e-11,7.732421e-11,7.8321516e-10,9.054e-11,2.4940956e-12
3836,0.24479738,0.26174447,0.6571274,0.73196083,42150,13274,9129,9.387642e-12,6.7257083e-10,5.4865634e-10,7.243804e-12,6.4673544e-10,5.437416e-05,2.3467003e-12,5.231791e-10,5.3728666e-10,2.437428e-12,5.463411e-10,5.1164414e-05
3837,0.34019175,0.37322694,1.5408928,1.3172314,42150,39709,9129,9.387642e-12,1.3440756e-05,1.2406333e-05,8.583985e-12,1.3749796e-05,4.8529808e-05,2.3467005e-12,1.6628283e-05,1.6883638e-05,2.5896332e-12,1.7125569e-05,5.1671013e-05
3838,0.40616646,0.34949636,1.1046548,0.6503699,42150,185,9129,9.387642e-12,3.3549668e-17,1.3085236e-17,4.4064045e-12,1.2573342e-17,4.998521e-05,2.3467003e-12,2.0977054e-17,2.126104e-17,2.463036e-12,2.2213709e-17,5.1993098e-05
3839,0.28469664,0.31406793,0.8650481,0.6181561,42150,40030,9129,9.387642e-12,1.1932966e-10,6.9434715e-11,5.1893307e-12,6.813942e-11,5.5150427e-05,2.3467005e-12,7.839508e-11,7.90784e-11,2.4808157e-12,8.972186e-11,5.1892737e-05
